Method:,Column 1,,
1135.598426,0.009598,421946.000000,412723.000000
1139.199190,0.005891,423881.000000,418170.000000
1143.993626,0.003378,426786.000000,423479.000000
1147.584518,0.002900,428617.000000,425764.000000
1151.171178,0.002981,431169.000000,428220.000000
1154.753606,0.003141,433579.000000,430454.000000
1158.331804,0.004042,436264.000000,432223.000000
1161.905771,0.004260,439132.000000,434846.000000
1165.475506,0.005008,442389.000000,437317.000000
1169.041010,0.004872,446101.000000,441125.000000
1173.788434,0.004608,451929.000000,447159.000000
1177.344065,0.004271,456026.000000,451563.000000
1180.895466,0.003027,461306.000000,458102.000000
1184.442635,0.002568,467657.000000,464900.000000
1187.985573,0.000996,473969.000000,472883.000000
1191.524279,-0.000041,479856.000000,479901.000000
1195.058755,-0.000301,487372.000000,487710.000000
1199.764807,-0.000575,497347.000000,498006.000000
1203.289410,-0.001003,504311.000000,505477.000000
1206.809782,-0.000842,511507.000000,512500.000000
1210.325922,-0.001085,519078.000000,520376.000000
1213.837832,-0.000662,527163.000000,527967.000000
1217.345510,-0.001109,534208.000000,535574.000000
1220.848957,-0.001000,540472.000000,541718.000000
1225.513638,-0.001303,549929.000000,551582.000000
1229.007212,-0.001191,556888.000000,558417.000000
1232.496555,-0.001533,562180.000000,564168.000000
1235.981667,-0.001334,567975.000000,569722.000000
1239.462548,-0.002240,574815.000000,577788.000000
1242.939198,-0.002394,582782.000000,586004.000000
1246.411616,-0.002989,591476.000000,595561.000000
1251.034925,-0.002292,604016.000000,607212.000000
1254.497471,-0.001806,612289.000000,614841.000000
1257.955786,-0.001826,619125.000000,621733.000000
1261.409869,-0.001370,624551.000000,626524.000000
1264.859721,-0.001416,629900.000000,631957.000000
1268.305342,-0.001433,634345.000000,636442.000000
1271.746732,-0.001246,638574.000000,640409.000000
1276.328670,-0.001418,642499.000000,644600.000000
1279.760187,-0.000909,645905.000000,647258.000000
1283.187473,-0.001095,648307.000000,649944.000000
1286.610528,-0.000906,650446.000000,651804.000000
1290.029352,-0.000752,652132.000000,653262.000000
1293.443944,-0.001259,653907.000000,655806.000000
1296.854305,-0.001193,655963.000000,657767.000000
1301.394872,-0.001018,657349.000000,658892.000000
1304.795360,-0.000568,657558.000000,658418.000000
1308.191618,-0.000518,658515.000000,659301.000000
1311.583644,-0.000401,658804.000000,659412.000000
1314.971439,-0.000237,659011.000000,659370.000000
1318.355003,0.000276,658272.000000,657854.000000
1321.734336,0.000172,658022.000000,657761.000000
1326.233531,0.000766,657870.000000,656710.000000
1329.602991,0.001188,656482.000000,654688.000000
1332.968219,0.001417,654926.000000,652792.000000
1336.329217,0.001702,653727.000000,651170.000000
1339.685984,0.002650,652497.000000,648528.000000
1343.038519,0.003652,649913.000000,644471.000000
1346.386823,0.004872,647671.000000,640446.000000
1349.730896,0.006347,645338.000000,635975.000000
1354.183078,0.008137,641175.000000,629273.000000
1357.517278,0.008354,638376.000000,626213.000000
1360.847247,0.009164,635805.000000,622530.000000
1364.172985,0.008841,633413.000000,620649.000000
1367.494492,0.008709,631026.000000,618498.000000
1370.811767,0.009132,628050.000000,614982.000000
1374.124812,0.009492,625034.000000,611521.000000
1378.535622,0.009407,620272.000000,606981.000000
1381.838794,0.009812,616892.000000,603111.000000
1385.137734,0.009942,613613.000000,599725.000000
1388.432444,0.010146,611526.000000,597405.000000
1391.722922,0.010858,610663.000000,595585.000000
1395.009169,0.011756,610634.000000,594327.000000
1398.291185,0.013086,611700.000000,593543.000000
1402.660624,0.014281,614051.000000,594187.000000
1405.932767,0.015054,616268.000000,595272.000000
1409.200679,0.016125,617795.000000,595277.000000
1412.464359,0.016453,618872.000000,595865.000000
1415.723809,0.016827,619795.000000,596240.000000
1418.979027,0.016646,620495.000000,597162.000000
1422.230015,0.016382,621087.000000,598095.000000
1426.558082,0.015330,621375.000000,599824.000000
1429.799197,0.014721,621616.000000,600899.000000
1433.036080,0.014377,622129.000000,601871.000000
1436.268732,0.013691,621526.000000,602238.000000
1439.497153,0.012687,621113.000000,603231.000000
1442.721343,0.012687,620921.000000,603045.000000
1445.941302,0.011892,620270.000000,603516.000000
1450.227998,0.011568,618860.000000,602593.000000
1453.438084,0.011208,617697.000000,601960.000000
1456.643939,0.011478,616264.000000,600190.000000
1459.845562,0.010963,614413.000000,599098.000000
1463.042954,0.010689,612307.000000,597420.000000
1466.236116,0.010328,610032.000000,595696.000000
1469.425046,0.010105,607345.000000,593376.000000
1473.670371,0.009782,603789.000000,590342.000000
1476.849428,0.010074,601175.000000,587391.000000
1480.024254,0.009620,597737.000000,584642.000000
1483.194849,0.009743,594479.000000,581291.000000
1486.361213,0.009382,591232.000000,578597.000000
1489.523345,0.009577,587853.000000,575032.000000
1492.681247,0.009688,583875.000000,570995.000000
1496.885200,0.009268,578062.000000,565857.000000
1500.033229,0.009215,574159.000000,562105.000000
1503.177027,0.009108,570285.000000,558450.000000
1506.316593,0.009081,565444.000000,553743.000000
1509.451928,0.008140,560571.000000,550162.000000
1512.583032,0.007597,555821.000000,546183.000000
1515.709905,0.007708,550344.000000,540662.000000
1519.872487,0.007567,543983.000000,534587.000000
1522.989487,0.007766,538764.000000,529216.000000
1526.102256,0.007918,533692.000000,524050.000000
1529.210794,0.007484,527902.000000,518883.000000
1532.315101,0.007882,521886.000000,512500.000000
1535.415176,0.007729,515888.000000,506788.000000
1538.511021,0.007506,509987.000000,501249.000000
1541.602634,0.007761,503936.000000,495010.000000
1545.718203,0.007614,494694.000000,486097.000000
1548.799943,0.007759,488378.000000,479730.000000
1551.877452,0.007328,481832.000000,473770.000000
1554.950730,0.007829,474989.000000,466503.000000
1558.019777,0.008193,467818.000000,459075.000000
1561.084593,0.008297,460730.000000,452011.000000
1564.145177,0.008079,454170.000000,445799.000000
1568.219375,0.007853,444181.000000,436221.000000
1571.270087,0.008464,436947.000000,428514.000000
1574.316568,0.008843,429598.000000,420939.000000
1577.358817,0.008539,422039.000000,413822.000000
1580.396835,0.008567,414375.000000,406281.000000
1583.430622,0.008437,406354.000000,398536.000000
1586.460178,0.008997,398475.000000,390305.000000
1590.493005,0.009441,388982.000000,380617.000000
1593.512688,0.009716,380708.000000,372285.000000
1596.528140,0.010134,372727.000000,364130.000000
1599.539361,0.011158,365060.000000,355800.000000
1602.546350,0.012438,357543.000000,347448.000000
1605.549109,0.014348,349495.000000,338137.000000
1608.547636,0.016317,341154.000000,328574.000000
1612.539091,0.019375,330877.000000,316440.000000
1615.527746,0.020183,322904.000000,308241.000000
1618.512169,0.022281,315116.000000,299357.000000
1621.492362,0.024423,307217.000000,290417.000000
1624.468323,0.027397,299481.000000,281172.000000
1627.440053,0.031466,292112.000000,271696.000000
1630.407551,0.037185,284245.000000,260920.000000
1634.357635,0.048199,274079.000000,245288.000000
1637.315261,0.060939,266916.000000,231972.000000
1640.268656,0.075178,259612.000000,218347.000000
1643.217819,0.091818,251804.000000,203819.000000
1646.162752,0.106950,244348.000000,191011.000000
1649.103453,0.122259,236703.000000,178626.000000
1652.039924,0.136734,228171.000000,166543.000000
1655.948635,0.143648,215408.000000,154744.000000
1658.875233,0.139502,204937.000000,148634.000000
1661.797599,0.124422,193395.000000,145219.000000
1664.715734,0.101444,179728.000000,142289.000000
1667.629638,0.073472,163642.000000,138173.000000
1670.539311,0.046506,146312.000000,131454.000000
1673.444753,0.016870,128451.000000,123557.000000
1677.312093,-0.016925,105080.000000,109256.000000
1680.207662,-0.040332,88906.000000,97558.000000
1683.099000,-0.056739,75033.000000,85505.000000
1685.986106,-0.065846,63520.000000,73919.000000
1688.868982,-0.074699,53714.000000,63795.000000
1691.747626,-0.076648,45653.000000,54465.000000
1694.622039,-0.072064,39137.000000,46201.000000
1697.492221,-0.065607,33776.000000,39284.000000
1701.312548,-0.051086,28175.000000,31692.000000
