Method:,Column 1,,
1112.695330,0.001756,409859.000000,408205.000000
1117.531139,0.006193,412494.000000,406654.000000
1121.153058,0.011380,414909.000000,404178.000000
1124.770747,0.014303,416559.000000,403064.000000
1128.384204,0.015168,418532.000000,404167.000000
1131.993431,0.012283,419956.000000,408245.000000
1135.598426,0.008716,421946.000000,413562.000000
1139.199190,0.005167,423881.000000,418868.000000
1143.993626,0.003206,426786.000000,423647.000000
1147.584518,0.002375,428617.000000,426279.000000
1151.171178,0.002487,431169.000000,428707.000000
1154.753606,0.002997,433579.000000,430597.000000
1158.331804,0.002896,436264.000000,433365.000000
1161.905771,0.004156,439132.000000,434950.000000
1165.475506,0.004472,442389.000000,437857.000000
1169.041010,0.004279,446101.000000,441727.000000
1173.788434,0.004448,451929.000000,447324.000000
1177.344065,0.003482,456026.000000,452384.000000
1180.895466,0.002460,461306.000000,458700.000000
1184.442635,0.001502,467657.000000,466042.000000
1187.985573,0.000386,473969.000000,473548.000000
1191.524279,-0.000460,479856.000000,480365.000000
1195.058755,-0.001169,487372.000000,488686.000000
1199.764807,-0.000974,497347.000000,498464.000000
1203.289410,-0.001777,504311.000000,506379.000000
1206.809782,-0.001828,511507.000000,513665.000000
1210.325922,-0.001985,519078.000000,521456.000000
1213.837832,-0.001587,527163.000000,529093.000000
1217.345510,-0.001472,534208.000000,536022.000000
1220.848957,-0.001707,540472.000000,542600.000000
1225.513638,-0.002078,549929.000000,552567.000000
1229.007212,-0.001913,556888.000000,559347.000000
1232.496555,-0.002294,562180.000000,565158.000000
1235.981667,-0.002593,567975.000000,571376.000000
1239.462548,-0.003102,574815.000000,578935.000000
1242.939198,-0.003918,582782.000000,588064.000000
1246.411616,-0.004058,591476.000000,597028.000000
1251.034925,-0.003387,604016.000000,608745.000000
1254.497471,-0.003219,612289.000000,616844.000000
1257.955786,-0.002473,619125.000000,622660.000000
1261.409869,-0.002451,624551.000000,628086.000000
1264.859721,-0.002378,629900.000000,633359.000000
1268.305342,-0.002366,634345.000000,637811.000000
1271.746732,-0.002333,638574.000000,642014.000000
1276.328670,-0.001793,642499.000000,645157.000000
1279.760187,-0.002000,645905.000000,648886.000000
1283.187473,-0.001794,648307.000000,650991.000000
1286.610528,-0.001782,650446.000000,653120.000000
1290.029352,-0.001331,652132.000000,654134.000000
1293.443944,-0.001864,653907.000000,656720.000000
1296.854305,-0.001973,655963.000000,658950.000000
1301.394872,-0.001137,657349.000000,659072.000000
1304.795360,-0.001414,657558.000000,659703.000000
1308.191618,-0.001268,658515.000000,660441.000000
1311.583644,-0.001175,658804.000000,660589.000000
1314.971439,-0.001108,659011.000000,660694.000000
1318.355003,-0.000730,658272.000000,659380.000000
1321.734336,-0.000491,658022.000000,658767.000000
1326.233531,-0.000293,657870.000000,658314.000000
1329.602991,0.000598,656482.000000,655579.000000
1332.968219,0.000354,654926.000000,654393.000000
1336.329217,0.000898,653727.000000,652376.000000
1339.685984,0.001859,652497.000000,649710.000000
1343.038519,0.002952,649913.000000,645510.000000
1346.386823,0.004345,647671.000000,641224.000000
1349.730896,0.005661,645338.000000,636980.000000
1354.183078,0.007473,641175.000000,630237.000000
1357.517278,0.008031,638376.000000,626679.000000
1360.847247,0.008073,635805.000000,624095.000000
1364.172985,0.008424,633413.000000,621245.000000
1367.494492,0.008312,631026.000000,619064.000000
1370.811767,0.009020,628050.000000,615141.000000
1374.124812,0.008806,625034.000000,612488.000000
1378.535622,0.009097,620272.000000,607415.000000
1381.838794,0.009528,616892.000000,603505.000000
1385.137734,0.009798,613613.000000,599925.000000
1388.432444,0.010114,611526.000000,597449.000000
1391.722922,0.010711,610663.000000,595787.000000
1395.009169,0.012087,610634.000000,593873.000000
1398.291185,0.012761,611700.000000,593988.000000
1402.660624,0.014154,614051.000000,594361.000000
1405.932767,0.015351,616268.000000,594865.000000
1409.200679,0.016273,617795.000000,595074.000000
1412.464359,0.016435,618872.000000,595890.000000
1415.723809,0.016633,619795.000000,596507.000000
1418.979027,0.016832,620495.000000,596907.000000
1422.230015,0.015917,621087.000000,598736.000000
1426.558082,0.015401,621375.000000,599726.000000
1429.799197,0.014476,621616.000000,601238.000000
1433.036080,0.013991,622129.000000,602406.000000
1436.268732,0.013314,621526.000000,602761.000000
1439.497153,0.012513,621113.000000,603473.000000
1442.721343,0.012060,620921.000000,603916.000000
1445.941302,0.011220,620270.000000,604450.000000
1450.227998,0.011268,618860.000000,603010.000000
1453.438084,0.010922,617697.000000,602356.000000
1456.643939,0.010845,616264.000000,601066.000000
1459.845562,0.010404,614413.000000,599869.000000
1463.042954,0.009945,612307.000000,598445.000000
1466.236116,0.009672,610032.000000,596596.000000
1469.425046,0.009722,607345.000000,593900.000000
1473.670371,0.009681,603789.000000,590478.000000
1476.849428,0.009275,601175.000000,588472.000000
1480.024254,0.008957,597737.000000,585535.000000
1483.194849,0.009054,594479.000000,582214.000000
1486.361213,0.009129,591232.000000,578934.000000
1489.523345,0.009322,587853.000000,575370.000000
1492.681247,0.009149,583875.000000,571703.000000
1496.885200,0.008903,578062.000000,566332.000000
1500.033229,0.008836,574159.000000,562595.000000
1503.177027,0.008608,570285.000000,559093.000000
1506.316593,0.008593,565444.000000,554366.000000
1509.451928,0.007649,560571.000000,550785.000000
1512.583032,0.007710,555821.000000,546041.000000
1515.709905,0.007112,550344.000000,541405.000000
1519.872487,0.007095,543983.000000,535168.000000
1522.989487,0.007016,538764.000000,530130.000000
1526.102256,0.007226,533692.000000,524886.000000
1529.210794,0.007393,527902.000000,518992.000000
1532.315101,0.007326,521886.000000,513156.000000
1535.415176,0.007292,515888.000000,507298.000000
1538.511021,0.007005,509987.000000,501827.000000
1541.602634,0.007372,503936.000000,495454.000000
1545.718203,0.007243,494694.000000,486512.000000
1548.799943,0.007400,488378.000000,480127.000000
1551.877452,0.007430,481832.000000,473659.000000
1554.950730,0.007645,474989.000000,466701.000000
1558.019777,0.007318,467818.000000,460001.000000
1561.084593,0.007710,460730.000000,452623.000000
1564.145177,0.007853,454170.000000,446031.000000
1568.219375,0.007330,444181.000000,436747.000000
1571.270087,0.007793,436947.000000,429176.000000
1574.316568,0.007857,429598.000000,421896.000000
1577.358817,0.008046,422039.000000,414292.000000
1580.396835,0.007990,414375.000000,406821.000000
1583.430622,0.007956,406354.000000,398978.000000
1586.460178,0.008201,398475.000000,391021.000000
1590.493005,0.008925,388982.000000,381070.000000
1593.512688,0.009418,380708.000000,372541.000000
1596.528140,0.009743,372727.000000,364458.000000
1599.539361,0.011120,365060.000000,355831.000000
1602.546350,0.011906,357543.000000,347874.000000
1605.549109,0.013676,349495.000000,338661.000000
1608.547636,0.016324,341154.000000,328569.000000
1612.539091,0.019184,330877.000000,316579.000000
1615.527746,0.020559,322904.000000,307974.000000
1618.512169,0.022750,315116.000000,299034.000000
1621.492362,0.024640,307217.000000,290272.000000
1624.468323,0.027448,299481.000000,281139.000000
1627.440053,0.031239,292112.000000,271838.000000
1630.407551,0.037347,284245.000000,260823.000000
1634.357635,0.049073,274079.000000,244795.000000
1637.315261,0.061775,266916.000000,231526.000000
1640.268656,0.076708,259612.000000,217579.000000
1643.217819,0.092396,251804.000000,203548.000000
1646.162752,0.109118,244348.000000,190060.000000
1649.103453,0.125321,236703.000000,177371.000000
1652.039924,0.137115,228171.000000,166397.000000
1655.948635,0.146170,215408.000000,153848.000000
1658.875233,0.142322,204937.000000,147672.000000
1661.797599,0.129221,193395.000000,143623.000000
1664.715734,0.109898,179728.000000,139546.000000
1667.629638,0.084630,163642.000000,134668.000000
1670.539311,0.061473,146312.000000,127001.000000
1673.444753,0.037541,128451.000000,117814.000000
1677.312093,0.011008,105080.000000,102450.000000
1680.207662,-0.007194,88906.000000,90391.000000
1683.099000,-0.019988,75033.000000,78567.000000
1685.986106,-0.028953,63520.000000,67899.000000
1688.868982,-0.037039,53714.000000,58496.000000
1691.747626,-0.036992,45653.000000,49712.000000
1694.622039,-0.031911,39137.000000,42121.000000
1697.492221,-0.027284,33776.000000,35966.000000
1701.312548,-0.011409,28175.000000,28925.000000
