Method:,Column 1,,
1074.962771,0.012841,388536.000000,377216.000000
1078.634055,0.012797,389855.000000,378535.000000
1082.301107,0.012608,391215.000000,380021.000000
1085.963928,0.012545,393215.000000,382019.000000
1090.841108,0.012526,396270.000000,385004.000000
1094.494056,0.012330,398760.000000,387598.000000
1098.142773,0.012627,400987.000000,389496.000000
1101.787259,0.012753,403477.000000,391801.000000
1105.427514,0.013702,406116.000000,393503.000000
1109.063538,0.014165,407701.000000,394618.000000
1112.695330,0.016037,409859.000000,395000.000000
1117.531139,0.020099,412494.000000,393839.000000
1121.153058,0.024257,414909.000000,392370.000000
1124.770747,0.026781,416559.000000,391648.000000
1128.384204,0.027401,418532.000000,392941.000000
1131.993431,0.025477,419956.000000,396029.000000
1135.598426,0.022405,421946.000000,400730.000000
1139.199190,0.019904,423881.000000,404893.000000
1143.993626,0.018542,426786.000000,408948.000000
1147.584518,0.017980,428617.000000,411234.000000
1151.171178,0.018089,431169.000000,413579.000000
1154.753606,0.019258,433579.000000,414773.000000
1158.331804,0.019512,436264.000000,417097.000000
1161.905771,0.019542,439132.000000,419810.000000
1165.475506,0.020399,442389.000000,422090.000000
1169.041010,0.020262,446101.000000,425766.000000
1173.788434,0.020404,451929.000000,431188.000000
1177.344065,0.019999,456026.000000,435502.000000
1180.895466,0.019094,461306.000000,441464.000000
1184.442635,0.018935,467657.000000,447705.000000
1187.985573,0.018516,473969.000000,454186.000000
1191.524279,0.018027,479856.000000,460346.000000
1195.058755,0.018105,487372.000000,467472.000000
1199.764807,0.018137,497347.000000,477005.000000
1203.289410,0.017938,504311.000000,483905.000000
1206.809782,0.018293,511507.000000,490409.000000
1210.325922,0.018455,519078.000000,497482.000000
1213.837832,0.018685,527163.000000,504964.000000
1217.345510,0.018614,534208.000000,511795.000000
1220.848957,0.019102,540472.000000,517215.000000
1225.513638,0.019076,549929.000000,526297.000000
1229.007212,0.019205,556888.000000,532798.000000
1232.496555,0.018694,562180.000000,538495.000000
1235.981667,0.018422,567975.000000,544386.000000
1239.462548,0.018076,574815.000000,551381.000000
1242.939198,0.017575,582782.000000,559669.000000
1246.411616,0.017510,591476.000000,568103.000000
1251.034925,0.017686,604016.000000,579912.000000
1254.497471,0.018299,612289.000000,587026.000000
1257.955786,0.018140,619125.000000,593798.000000
1261.409869,0.018633,624551.000000,598322.000000
1264.859721,0.018725,629900.000000,603318.000000
1268.305342,0.018952,634345.000000,607259.000000
1271.746732,0.019459,638574.000000,610593.000000
1276.328670,0.019479,642499.000000,614319.000000
1279.760187,0.019130,645905.000000,618071.000000
1283.187473,0.019311,648307.000000,620112.000000
1286.610528,0.019136,650446.000000,622408.000000
1290.029352,0.019476,652132.000000,623533.000000
1293.443944,0.019076,653907.000000,625806.000000
1296.854305,0.019366,655963.000000,627355.000000
1301.394872,0.018878,657349.000000,629387.000000
1304.795360,0.019259,657558.000000,629035.000000
1308.191618,0.019558,658515.000000,629518.000000
1311.583644,0.019094,658804.000000,630467.000000
1314.971439,0.020359,659011.000000,628830.000000
1318.355003,0.020359,658272.000000,628126.000000
1321.734336,0.020333,658022.000000,627924.000000
1326.233531,0.020796,657870.000000,627110.000000
1329.602991,0.020965,656482.000000,625544.000000
1332.968219,0.021157,654926.000000,623786.000000
1336.329217,0.021730,653727.000000,621822.000000
1339.685984,0.023038,652497.000000,618786.000000
1343.038519,0.023962,649913.000000,615026.000000
1346.386823,0.025120,647671.000000,611272.000000
1349.730896,0.026573,645338.000000,607036.000000
1354.183078,0.028047,641175.000000,601076.000000
1357.517278,0.029010,638376.000000,597127.000000
1360.847247,0.029386,635805.000000,594207.000000
1364.172985,0.029574,633413.000000,591716.000000
1367.494492,0.029874,631026.000000,589078.000000
1370.811767,0.029974,628050.000000,586165.000000
1374.124812,0.030350,625034.000000,582846.000000
1378.535622,0.031061,620272.000000,577459.000000
1381.838794,0.031604,616892.000000,573595.000000
1385.137734,0.032289,613613.000000,569646.000000
1388.432444,0.032813,611526.000000,567024.000000
1391.722922,0.033934,610663.000000,564765.000000
1395.009169,0.035198,610634.000000,563097.000000
1398.291185,0.036552,611700.000000,562324.000000
1402.660624,0.038335,614051.000000,562172.000000
1405.932767,0.040383,616268.000000,561548.000000
1409.200679,0.041127,617795.000000,561975.000000
1412.464359,0.042325,618872.000000,561405.000000
1415.723809,0.043072,619795.000000,561275.000000
1418.979027,0.043761,620495.000000,561018.000000
1422.230015,0.043790,621087.000000,561516.000000
1426.558082,0.044143,621375.000000,561320.000000
1429.799197,0.044433,621616.000000,561163.000000
1433.036080,0.044605,622129.000000,561404.000000
1436.268732,0.044298,621526.000000,561257.000000
1439.497153,0.044429,621113.000000,560714.000000
1442.721343,0.044250,620921.000000,560772.000000
1445.941302,0.044239,620270.000000,560198.000000
1450.227998,0.044098,618860.000000,559106.000000
1453.438084,0.044077,617697.000000,558083.000000
1456.643939,0.044689,616264.000000,556004.000000
1459.845562,0.044850,614413.000000,554129.000000
1463.042954,0.045264,612307.000000,551703.000000
1466.236116,0.045912,610032.000000,548834.000000
1469.425046,0.046367,607345.000000,545844.000000
1473.670371,0.047235,603789.000000,541564.000000
1476.849428,0.048363,601175.000000,537821.000000
1480.024254,0.048724,597737.000000,534301.000000
1483.194849,0.049267,594479.000000,530725.000000
1486.361213,0.049609,591232.000000,527411.000000
1489.523345,0.049617,587853.000000,524387.000000
1492.681247,0.049260,583875.000000,521266.000000
1496.885200,0.049022,578062.000000,516360.000000
1500.033229,0.048357,574159.000000,513659.000000
1503.177027,0.047948,570285.000000,510674.000000
1506.316593,0.046752,565444.000000,507736.000000
1509.451928,0.046401,560571.000000,503767.000000
1512.583032,0.045603,555821.000000,500417.000000
1515.709905,0.045210,550344.000000,495934.000000
1519.872487,0.044770,543983.000000,490699.000000
1522.989487,0.043996,538764.000000,486858.000000
1526.102256,0.044257,533692.000000,481985.000000
1529.210794,0.043849,527902.000000,477204.000000
1532.315101,0.043624,521886.000000,472010.000000
1535.415176,0.043111,515888.000000,467137.000000
1538.511021,0.043039,509987.000000,461870.000000
1541.602634,0.042799,503936.000000,456643.000000
1545.718203,0.042431,494694.000000,448648.000000
1548.799943,0.041976,488378.000000,443384.000000
1551.877452,0.042506,481832.000000,436908.000000
1554.950730,0.042046,474989.000000,431159.000000
1558.019777,0.041977,467818.000000,424717.000000
1561.084593,0.041413,460730.000000,418826.000000
1564.145177,0.042148,454170.000000,412164.000000
1568.219375,0.041458,444181.000000,403740.000000
1571.270087,0.041245,436947.000000,397360.000000
1574.316568,0.041310,429598.000000,390618.000000
1577.358817,0.041441,422039.000000,383629.000000
1580.396835,0.041285,414375.000000,376798.000000
1583.430622,0.041951,406354.000000,368938.000000
1586.460178,0.041230,398475.000000,362386.000000
1590.493005,0.041590,388982.000000,353459.000000
1593.512688,0.041537,380708.000000,345983.000000
1596.528140,0.041633,372727.000000,338655.000000
1599.539361,0.042244,365060.000000,331223.000000
1602.546350,0.042974,357543.000000,323858.000000
1605.549109,0.044140,349495.000000,315719.000000
1608.547636,0.045464,341154.000000,307246.000000
1612.539091,0.047093,330877.000000,296875.000000
1615.527746,0.047170,322904.000000,289670.000000
1618.512169,0.049372,315116.000000,281254.000000
1621.492362,0.050880,307217.000000,273253.000000
1624.468323,0.052287,299481.000000,265511.000000
1627.440053,0.054980,292112.000000,257377.000000
1630.407551,0.059876,284245.000000,247638.000000
1634.357635,0.068254,274079.000000,234219.000000
1637.315261,0.078801,266916.000000,222625.000000
1640.268656,0.089972,259612.000000,211034.000000
1643.217819,0.104110,251804.000000,198131.000000
1646.162752,0.117582,244348.000000,186392.000000
1649.103453,0.131575,236703.000000,174835.000000
1652.039924,0.141810,228171.000000,164608.000000
1655.948635,0.148508,215408.000000,153022.000000
1658.875233,0.143518,204937.000000,147266.000000
1661.797599,0.129324,193395.000000,143589.000000
1664.715734,0.106946,179728.000000,140498.000000
1667.629638,0.077929,163642.000000,136762.000000
1670.539311,0.049826,146312.000000,130453.000000
1673.444753,0.020552,128451.000000,122514.000000
1677.312093,-0.015791,105080.000000,108971.000000
1680.207662,-0.040657,88906.000000,97631.000000
1683.099000,-0.058194,75033.000000,85792.000000
1685.986106,-0.067599,63520.000000,74218.000000
1688.868982,-0.075379,53714.000000,63895.000000
1691.747626,-0.076576,45653.000000,54456.000000
1694.622039,-0.069481,39137.000000,45927.000000
1697.492221,-0.070324,33776.000000,39713.000000
1701.312548,-0.052181,28175.000000,31772.000000
