Method:,Column 1,,
1532.315101,0.043939,521886.000000,471668.000000
1535.415176,0.043835,515888.000000,466359.000000
1538.511021,0.043265,509987.000000,461630.000000
1541.602634,0.043402,503936.000000,456009.000000
1545.718203,0.042264,494694.000000,448820.000000
1548.799943,0.042144,488378.000000,443213.000000
1551.877452,0.042479,481832.000000,436935.000000
1554.950730,0.042312,474989.000000,430895.000000
1558.019777,0.042076,467818.000000,424620.000000
1561.084593,0.042005,460730.000000,418255.000000
1564.145177,0.041827,454170.000000,412469.000000
1568.219375,0.041995,444181.000000,403241.000000
1571.270087,0.041974,436947.000000,396693.000000
1574.316568,0.041955,429598.000000,390038.000000
1577.358817,0.041338,422039.000000,383720.000000
1580.396835,0.041812,414375.000000,376341.000000
1583.430622,0.041496,406354.000000,369325.000000
1586.460178,0.041016,398475.000000,362564.000000
1590.493005,0.041965,388982.000000,353154.000000
1593.512688,0.041987,380708.000000,345625.000000
1596.528140,0.041813,372727.000000,338515.000000
1599.539361,0.042867,365060.000000,330748.000000
1602.546350,0.043186,357543.000000,323700.000000
1605.549109,0.044458,349495.000000,315488.000000
1608.547636,0.045463,341154.000000,307247.000000
1612.539091,0.047372,330877.000000,296684.000000
1615.527746,0.047504,322904.000000,289447.000000
1618.512169,0.049434,315116.000000,281214.000000
1621.492362,0.049969,307217.000000,273827.000000
1624.468323,0.052725,299481.000000,265243.000000
1627.440053,0.055420,292112.000000,257116.000000
1630.407551,0.060183,284245.000000,247463.000000
1634.357635,0.068799,274079.000000,233925.000000
1637.315261,0.078569,266916.000000,222744.000000
1640.268656,0.089635,259612.000000,211198.000000
1643.217819,0.104147,251804.000000,198114.000000
1646.162752,0.118276,244348.000000,186094.000000
1649.103453,0.130276,236703.000000,175359.000000
1652.039924,0.141598,228171.000000,164688.000000
1655.948635,0.148411,215408.000000,153056.000000
1658.875233,0.142469,204937.000000,147622.000000
1661.797599,0.128976,193395.000000,143704.000000
1664.715734,0.105655,179728.000000,140916.000000
1667.629638,0.078568,163642.000000,136561.000000
1670.539311,0.048918,146312.000000,130726.000000
1673.444753,0.018917,128451.000000,122976.000000
1677.312093,-0.019715,105080.000000,109960.000000
1680.207662,-0.042184,88906.000000,97975.000000
1683.099000,-0.062015,75033.000000,86550.000000
1685.986106,-0.074369,63520.000000,75384.000000
1688.868982,-0.080696,53714.000000,64682.000000
1691.747626,-0.081398,45653.000000,55064.000000
1694.622039,-0.078687,39137.000000,46911.000000
1697.492221,-0.070062,33776.000000,39689.000000
1701.312548,-0.054947,28175.000000,31975.000000
