Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:18:19,,
Header Version:,1,,
System Temp (C):,34.44,,
Detector Temp (C):,35.29,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.020404,108485.000000,103506.000000
905.375756,0.025297,121306.000000,114442.000000
909.237442,0.027968,131909.000000,123682.000000
913.094897,0.027766,143299.000000,134424.000000
916.948121,0.028929,156982.000000,146866.000000
922.079171,0.031731,179937.000000,167259.000000
925.922522,0.032790,200504.000000,185923.000000
929.761641,0.033398,222660.000000,206179.000000
933.596530,0.033112,244426.000000,226483.000000
937.427188,0.032401,263972.000000,244995.000000
941.253614,0.032198,281845.000000,261705.000000
945.075809,0.030290,297271.000000,277244.000000
950.165487,0.030253,315605.000000,294368.000000
953.977810,0.028780,328029.000000,306996.000000
957.785901,0.028385,340470.000000,318929.000000
961.589761,0.028852,352317.000000,329672.000000
965.389390,0.029083,363056.000000,339540.000000
969.184788,0.028243,373162.000000,349667.000000
972.975955,0.028582,382632.000000,358261.000000
976.762890,0.028587,391202.000000,366281.000000
981.805555,0.028663,400190.000000,374631.000000
985.582618,0.029361,406088.000000,379541.000000
989.355450,0.029191,410162.000000,383499.000000
993.124050,0.029154,412868.000000,386062.000000
996.888419,0.029765,414263.000000,386822.000000
1000.648557,0.030303,415476.000000,387474.000000
1004.404464,0.030525,415479.000000,387279.000000
1009.405758,0.031028,414358.000000,385787.000000
1013.151792,0.030902,412923.000000,384563.000000
1016.893595,0.031032,411526.000000,383147.000000
1020.631167,0.030738,409066.000000,381114.000000
1024.364507,0.029859,406777.000000,379750.000000
1028.093617,0.029977,404427.000000,377453.000000
1031.818495,0.030480,401911.000000,374671.000000
