Method:,Column 1,,
1078.634055,-0.003526,389855.000000,393033.000000
1082.301107,-0.003687,391215.000000,394550.000000
1085.963928,-0.004462,393215.000000,397276.000000
1090.841108,-0.004111,396270.000000,400039.000000
1094.494056,-0.003723,398760.000000,402193.000000
1098.142773,-0.003432,400987.000000,404168.000000
1101.787259,-0.003040,403477.000000,406311.000000
1105.427514,-0.001560,406116.000000,407577.000000
1109.063538,-0.000575,407701.000000,408241.000000
1112.695330,0.002120,409859.000000,407863.000000
1117.531139,0.006760,412494.000000,406123.000000
1121.153058,0.012024,414909.000000,403579.000000
1124.770747,0.015285,416559.000000,402153.000000
1128.384204,0.015905,418532.000000,403482.000000
1131.993431,0.012745,419956.000000,407811.000000
1135.598426,0.009289,421946.000000,413017.000000
1139.199190,0.005601,423881.000000,418449.000000
1143.993626,0.003485,426786.000000,423375.000000
1147.584518,0.002742,428617.000000,425919.000000
1151.171178,0.003389,431169.000000,427817.000000
1154.753606,0.003218,433579.000000,430378.000000
1158.331804,0.003589,436264.000000,432674.000000
1161.905771,0.004457,439132.000000,434648.000000
1165.475506,0.004742,442389.000000,437585.000000
1169.041010,0.004533,446101.000000,441469.000000
1173.788434,0.004920,451929.000000,446838.000000
1177.344065,0.003502,456026.000000,452364.000000
1180.895466,0.002787,461306.000000,458355.000000
1184.442635,0.001829,467657.000000,465692.000000
1187.985573,0.000935,473969.000000,472950.000000
1191.524279,-0.000230,479856.000000,480110.000000
1195.058755,-0.000583,487372.000000,488027.000000
1199.764807,-0.000677,497347.000000,498123.000000
1203.289410,-0.001394,504311.000000,505932.000000
1206.809782,-0.001046,511507.000000,512741.000000
1210.325922,-0.001272,519078.000000,520601.000000
1213.837832,-0.001242,527163.000000,528673.000000
1217.345510,-0.001075,534208.000000,535532.000000
1220.848957,-0.001164,540472.000000,541923.000000
1225.513638,-0.001410,549929.000000,551717.000000
1229.007212,-0.001777,556888.000000,559171.000000
1232.496555,-0.001778,562180.000000,564486.000000
1235.981667,-0.002054,567975.000000,570668.000000
1239.462548,-0.002177,574815.000000,577704.000000
1242.939198,-0.003218,582782.000000,587116.000000
1246.411616,-0.003142,591476.000000,595771.000000
1251.034925,-0.002774,604016.000000,607886.000000
1254.497471,-0.002595,612289.000000,615959.000000
1257.955786,-0.002206,619125.000000,622278.000000
1261.409869,-0.002072,624551.000000,627538.000000
1264.859721,-0.002036,629900.000000,632860.000000
1268.305342,-0.001881,634345.000000,637098.000000
1271.746732,-0.001456,638574.000000,640718.000000
1276.328670,-0.001272,642499.000000,644383.000000
1279.760187,-0.001114,645905.000000,647564.000000
1283.187473,-0.001509,648307.000000,650563.000000
1286.610528,-0.001045,650446.000000,652013.000000
1290.029352,-0.001151,652132.000000,653862.000000
1293.443944,-0.001064,653907.000000,655511.000000
1296.854305,-0.000963,655963.000000,657419.000000
1301.394872,-0.000917,657349.000000,658738.000000
1304.795360,-0.001177,657558.000000,659343.000000
1308.191618,-0.000748,658515.000000,659650.000000
1311.583644,-0.000797,658804.000000,660014.000000
1314.971439,-0.000258,659011.000000,659403.000000
1318.355003,-0.000079,658272.000000,658391.000000
1321.734336,0.000315,658022.000000,657545.000000
1326.233531,0.000472,657870.000000,657156.000000
1329.602991,0.000825,656482.000000,655236.000000
1332.968219,0.001115,654926.000000,653246.000000
1336.329217,0.001210,653727.000000,651908.000000
1339.685984,0.002211,652497.000000,649184.000000
1343.038519,0.003095,649913.000000,645298.000000
1346.386823,0.004887,647671.000000,640424.000000
1349.730896,0.006087,645338.000000,636356.000000
1354.183078,0.007641,641175.000000,629993.000000
1357.517278,0.008507,638376.000000,625993.000000
1360.847247,0.008763,635805.000000,623104.000000
1364.172985,0.008579,633413.000000,621023.000000
1367.494492,0.008807,631026.000000,618358.000000
1370.811767,0.009033,628050.000000,615122.000000
1374.124812,0.008853,625034.000000,612422.000000
1378.535622,0.009368,620272.000000,607036.000000
1381.838794,0.009795,616892.000000,603134.000000
1385.137734,0.010202,613613.000000,599366.000000
1388.432444,0.010449,611526.000000,596988.000000
1391.722922,0.010833,610663.000000,595619.000000
1395.009169,0.012160,610634.000000,593774.000000
1398.291185,0.012843,611700.000000,593876.000000
1402.660624,0.014146,614051.000000,594372.000000
1405.932767,0.015263,616268.000000,594986.000000
1409.200679,0.015766,617795.000000,595769.000000
1412.464359,0.016599,618872.000000,595665.000000
1415.723809,0.016600,619795.000000,596551.000000
1418.979027,0.016441,620495.000000,597444.000000
1422.230015,0.016360,621087.000000,598125.000000
1426.558082,0.015330,621375.000000,599824.000000
1429.799197,0.015008,621616.000000,600502.000000
1433.036080,0.014153,622129.000000,602181.000000
1436.268732,0.013597,621526.000000,602368.000000
1439.497153,0.013005,621113.000000,602789.000000
1442.721343,0.011971,620921.000000,604040.000000
1445.941302,0.011844,620270.000000,603582.000000
1450.227998,0.011539,618860.000000,602634.000000
1453.438084,0.011414,617697.000000,601675.000000
1456.643939,0.010901,616264.000000,600988.000000
1459.845562,0.010870,614413.000000,599226.000000
1463.042954,0.010203,612307.000000,598090.000000
1466.236116,0.010162,610032.000000,595923.000000
1469.425046,0.009900,607345.000000,593657.000000
1473.670371,0.009783,603789.000000,590340.000000
1476.849428,0.009935,601175.000000,587579.000000
1480.024254,0.009235,597737.000000,585161.000000
1483.194849,0.009582,594479.000000,581506.000000
1486.361213,0.009151,591232.000000,578905.000000
1489.523345,0.009277,587853.000000,575429.000000
1492.681247,0.009437,583875.000000,571325.000000
1496.885200,0.009133,578062.000000,566032.000000
1500.033229,0.009060,574159.000000,562305.000000
1503.177027,0.009243,570285.000000,558276.000000
1506.316593,0.008421,565444.000000,554586.000000
1509.451928,0.008000,560571.000000,550339.000000
1512.583032,0.007720,555821.000000,546028.000000
1515.709905,0.007362,550344.000000,541094.000000
1519.872487,0.007262,543983.000000,534963.000000
1522.989487,0.007332,538764.000000,529745.000000
1526.102256,0.007717,533692.000000,524292.000000
1529.210794,0.007791,527902.000000,518516.000000
1532.315101,0.008048,521886.000000,512304.000000
1535.415176,0.007691,515888.000000,506833.000000
1538.511021,0.007749,509987.000000,500968.000000
1541.602634,0.007485,503936.000000,495325.000000
1545.718203,0.007644,494694.000000,486063.000000
1548.799943,0.007455,488378.000000,480066.000000
1551.877452,0.007908,481832.000000,473138.000000
1554.950730,0.008098,474989.000000,466214.000000
1558.019777,0.007780,467818.000000,459512.000000
1561.084593,0.007833,460730.000000,452495.000000
1564.145177,0.007911,454170.000000,445972.000000
1568.219375,0.007211,444181.000000,436867.000000
1571.270087,0.008600,436947.000000,428380.000000
1574.316568,0.007841,429598.000000,421911.000000
1577.358817,0.008657,422039.000000,413710.000000
1580.396835,0.008095,414375.000000,406723.000000
1583.430622,0.008450,406354.000000,398524.000000
1586.460178,0.008744,398475.000000,390532.000000
1590.493005,0.009197,388982.000000,380831.000000
1593.512688,0.009755,380708.000000,372252.000000
1596.528140,0.010768,372727.000000,363599.000000
1599.539361,0.010846,365060.000000,356056.000000
1602.546350,0.012226,357543.000000,347618.000000
1605.549109,0.014082,349495.000000,338344.000000
1608.547636,0.015884,341154.000000,328902.000000
1612.539091,0.019882,330877.000000,316071.000000
1615.527746,0.021002,322904.000000,307660.000000
1618.512169,0.023173,315116.000000,298743.000000
1621.492362,0.024571,307217.000000,290318.000000
1624.468323,0.027870,299481.000000,280866.000000
1627.440053,0.031367,292112.000000,271758.000000
1630.407551,0.036908,284245.000000,261087.000000
1634.357635,0.049357,274079.000000,244635.000000
1637.315261,0.060980,266916.000000,231950.000000
1640.268656,0.076478,259612.000000,217694.000000
1643.217819,0.091298,251804.000000,204063.000000
1646.162752,0.107567,244348.000000,190740.000000
1649.103453,0.123740,236703.000000,178018.000000
1652.039924,0.136182,228171.000000,166755.000000
1655.948635,0.145217,215408.000000,154186.000000
1658.875233,0.140889,204937.000000,148160.000000
1661.797599,0.126965,193395.000000,144371.000000
1664.715734,0.104108,179728.000000,141419.000000
1667.629638,0.077070,163642.000000,137033.000000
1670.539311,0.051310,146312.000000,130008.000000
1673.444753,0.025074,128451.000000,121245.000000
1677.312093,-0.006457,105080.000000,106654.000000
1680.207662,-0.029989,88906.000000,95262.000000
1683.099000,-0.044563,75033.000000,83141.000000
1685.986106,-0.054018,63520.000000,71933.000000
1688.868982,-0.059225,53714.000000,61562.000000
1691.747626,-0.059281,45653.000000,52330.000000
1694.622039,-0.058322,39137.000000,44762.000000
1697.492221,-0.049366,33776.000000,37842.000000
1701.312548,-0.041217,28175.000000,30980.000000
