Method:,Column 1,,
1085.963928,-0.003385,393215.000000,396292.000000
1090.841108,-0.003966,396270.000000,399905.000000
1094.494056,-0.003529,398760.000000,402013.000000
1098.142773,-0.003216,400987.000000,403967.000000
1101.787259,-0.003052,403477.000000,406322.000000
1105.427514,-0.001532,406116.000000,407551.000000
1109.063538,-0.000095,407701.000000,407790.000000
1112.695330,0.002454,409859.000000,407550.000000
1117.531139,0.006753,412494.000000,406130.000000
1121.153058,0.011855,414909.000000,403736.000000
1124.770747,0.015111,416559.000000,402314.000000
1128.384204,0.015058,418532.000000,404269.000000
1131.993431,0.013472,419956.000000,407129.000000
1135.598426,0.009570,421946.000000,412750.000000
1139.199190,0.005973,423881.000000,418091.000000
1143.993626,0.003600,426786.000000,423263.000000
1147.584518,0.003183,428617.000000,425487.000000
1151.171178,0.003010,431169.000000,428191.000000
1154.753606,0.003324,433579.000000,430273.000000
1158.331804,0.004079,436264.000000,432186.000000
1161.905771,0.004575,439132.000000,434530.000000
1165.475506,0.004898,442389.000000,437428.000000
1169.041010,0.004949,446101.000000,441046.000000
1173.788434,0.005084,451929.000000,446669.000000
1177.344065,0.003810,456026.000000,452043.000000
1180.895466,0.002883,461306.000000,458254.000000
1184.442635,0.001957,467657.000000,465554.000000
1187.985573,0.001168,473969.000000,472696.000000
1191.524279,-0.000006,479856.000000,479863.000000
1195.058755,0.000133,487372.000000,487223.000000
1199.764807,-0.000875,497347.000000,498350.000000
1203.289410,-0.000744,504311.000000,505176.000000
1206.809782,-0.000302,511507.000000,511863.000000
1210.325922,-0.000949,519078.000000,520214.000000
1213.837832,-0.000867,527163.000000,528216.000000
1217.345510,-0.000669,534208.000000,535031.000000
1220.848957,-0.000549,540472.000000,541156.000000
1225.513638,-0.001024,549929.000000,551227.000000
1229.007212,-0.001250,556888.000000,558493.000000
1232.496555,-0.001447,562180.000000,564056.000000
1235.981667,-0.001730,567975.000000,570242.000000
1239.462548,-0.002252,574815.000000,577803.000000
1242.939198,-0.002900,582782.000000,586687.000000
1246.411616,-0.002824,591476.000000,595335.000000
1251.034925,-0.002298,604016.000000,607221.000000
1254.497471,-0.002263,612289.000000,615488.000000
1257.955786,-0.001711,619125.000000,621569.000000
1261.409869,-0.001578,624551.000000,626824.000000
1264.859721,-0.001384,629900.000000,631910.000000
1268.305342,-0.001270,634345.000000,636202.000000
1271.746732,-0.001300,638574.000000,640489.000000
1276.328670,-0.000918,642499.000000,643859.000000
1279.760187,-0.000936,645905.000000,647299.000000
1283.187473,-0.000907,648307.000000,649662.000000
1286.610528,-0.000983,650446.000000,651920.000000
1290.029352,-0.001042,652132.000000,653699.000000
1293.443944,-0.001143,653907.000000,655630.000000
1296.854305,-0.000659,655963.000000,656959.000000
1301.394872,-0.000667,657349.000000,658359.000000
1304.795360,-0.000587,657558.000000,658447.000000
1308.191618,-0.000241,658515.000000,658880.000000
1311.583644,-0.000361,658804.000000,659352.000000
1314.971439,-0.000003,659011.000000,659015.000000
1318.355003,0.000240,658272.000000,657908.000000
1321.734336,0.000405,658022.000000,657409.000000
1326.233531,0.000925,657870.000000,656470.000000
1329.602991,0.000872,656482.000000,655165.000000
1332.968219,0.001178,654926.000000,653152.000000
1336.329217,0.001495,653727.000000,651481.000000
1339.685984,0.002661,652497.000000,648511.000000
1343.038519,0.003625,649913.000000,644511.000000
1346.386823,0.005079,647671.000000,640141.000000
1349.730896,0.006530,645338.000000,635707.000000
1354.183078,0.007926,641175.000000,629579.000000
1357.517278,0.008656,638376.000000,625779.000000
1360.847247,0.008926,635805.000000,622871.000000
1364.172985,0.008931,633413.000000,620520.000000
1367.494492,0.009265,631026.000000,617706.000000
1370.811767,0.009431,628050.000000,614558.000000
1374.124812,0.009197,625034.000000,611937.000000
1378.535622,0.009776,620272.000000,606465.000000
1381.838794,0.010104,616892.000000,602705.000000
1385.137734,0.010203,613613.000000,599365.000000
1388.432444,0.010566,611526.000000,596827.000000
1391.722922,0.011490,610663.000000,594719.000000
1395.009169,0.011967,610634.000000,594037.000000
1398.291185,0.013001,611700.000000,593660.000000
1402.660624,0.014121,614051.000000,594406.000000
1405.932767,0.015513,616268.000000,594643.000000
1409.200679,0.016105,617795.000000,595305.000000
1412.464359,0.016811,618872.000000,595374.000000
1415.723809,0.017253,619795.000000,595656.000000
1418.979027,0.016824,620495.000000,596918.000000
1422.230015,0.016426,621087.000000,598035.000000
1426.558082,0.015649,621375.000000,599383.000000
1429.799197,0.014962,621616.000000,600565.000000
1433.036080,0.014270,622129.000000,602020.000000
1436.268732,0.013731,621526.000000,602183.000000
1439.497153,0.012801,621113.000000,603073.000000
1442.721343,0.012299,620921.000000,603584.000000
1445.941302,0.012089,620270.000000,603242.000000
1450.227998,0.011873,618860.000000,602170.000000
1453.438084,0.011359,617697.000000,601751.000000
1456.643939,0.011150,616264.000000,600644.000000
1459.845562,0.010994,614413.000000,599055.000000
1463.042954,0.010458,612307.000000,597738.000000
1466.236116,0.010161,610032.000000,595925.000000
1469.425046,0.010157,607345.000000,593306.000000
1473.670371,0.010250,603789.000000,589706.000000
1476.849428,0.010225,601175.000000,587186.000000
1480.024254,0.010186,597737.000000,583881.000000
1483.194849,0.009812,594479.000000,581198.000000
1486.361213,0.009642,591232.000000,578251.000000
1489.523345,0.009739,587853.000000,574817.000000
1492.681247,0.009604,583875.000000,571105.000000
1496.885200,0.009385,578062.000000,565704.000000
1500.033229,0.009013,574159.000000,562366.000000
1503.177027,0.009455,570285.000000,558004.000000
1506.316593,0.008930,565444.000000,553936.000000
1509.451928,0.008416,560571.000000,549813.000000
1512.583032,0.008020,555821.000000,545651.000000
1515.709905,0.007708,550344.000000,540662.000000
1519.872487,0.007546,543983.000000,534613.000000
1522.989487,0.007594,538764.000000,529425.000000
1526.102256,0.008313,533692.000000,523573.000000
1529.210794,0.007911,527902.000000,518373.000000
1532.315101,0.007463,521886.000000,512994.000000
1535.415176,0.007798,515888.000000,506708.000000
1538.511021,0.008276,509987.000000,500361.000000
1541.602634,0.008435,503936.000000,494243.000000
1545.718203,0.007963,494694.000000,485706.000000
1548.799943,0.007757,488378.000000,479732.000000
1551.877452,0.008620,481832.000000,472363.000000
1554.950730,0.007969,474989.000000,466353.000000
1558.019777,0.008325,467818.000000,458936.000000
1561.084593,0.008686,460730.000000,451607.000000
1564.145177,0.008272,454170.000000,445601.000000
1568.219375,0.007850,444181.000000,436224.000000
1571.270087,0.008475,436947.000000,428503.000000
1574.316568,0.008574,429598.000000,421200.000000
1577.358817,0.008357,422039.000000,413995.000000
1580.396835,0.008671,414375.000000,406184.000000
1583.430622,0.008494,406354.000000,398484.000000
1586.460178,0.008378,398475.000000,390862.000000
1590.493005,0.009041,388982.000000,380968.000000
1593.512688,0.009602,380708.000000,372383.000000
1596.528140,0.010403,372727.000000,363905.000000
1599.539361,0.011101,365060.000000,355847.000000
1602.546350,0.012276,357543.000000,347578.000000
1605.549109,0.013970,349495.000000,338432.000000
1608.547636,0.015998,341154.000000,328816.000000
1612.539091,0.019707,330877.000000,316198.000000
1615.527746,0.020923,322904.000000,307716.000000
1618.512169,0.022894,315116.000000,298935.000000
1621.492362,0.024325,307217.000000,290483.000000
1624.468323,0.027167,299481.000000,281321.000000
1627.440053,0.031143,292112.000000,271898.000000
1630.407551,0.036437,284245.000000,261370.000000
1634.357635,0.047812,274079.000000,245507.000000
1637.315261,0.060537,266916.000000,232187.000000
1640.268656,0.075846,259612.000000,218011.000000
1643.217819,0.091003,251804.000000,204202.000000
1646.162752,0.106487,244348.000000,191215.000000
1649.103453,0.124050,236703.000000,177891.000000
1652.039924,0.135999,228171.000000,166825.000000
1655.948635,0.144859,215408.000000,154313.000000
1658.875233,0.137971,204937.000000,149159.000000
1661.797599,0.122655,193395.000000,145811.000000
1664.715734,0.099219,179728.000000,143020.000000
1667.629638,0.073547,163642.000000,138149.000000
1670.539311,0.045015,146312.000000,131906.000000
1673.444753,0.015968,128451.000000,123814.000000
1677.312093,-0.018754,105080.000000,109717.000000
1680.207662,-0.042091,88906.000000,97954.000000
1683.099000,-0.060038,75033.000000,86157.000000
1685.986106,-0.072012,63520.000000,74976.000000
1688.868982,-0.077055,53714.000000,64142.000000
1691.747626,-0.083114,45653.000000,55282.000000
1694.622039,-0.074192,39137.000000,46428.000000
1697.492221,-0.069810,33776.000000,39666.000000
1701.312548,-0.060654,28175.000000,32398.000000
