Method:,Column 1,,
1254.497471,0.004653,612289.000000,605764.000000
1257.955786,0.005613,619125.000000,611175.000000
1261.409869,0.005365,624551.000000,616883.000000
1264.859721,0.005742,629900.000000,621626.000000
1268.305342,0.005454,634345.000000,626429.000000
1271.746732,0.006024,638574.000000,629777.000000
1276.328670,0.006016,642499.000000,633660.000000
1279.760187,0.006501,645905.000000,636309.000000
1283.187473,0.006493,648307.000000,638687.000000
1286.610528,0.006136,650446.000000,641320.000000
1290.029352,0.006745,652132.000000,642082.000000
1293.443944,0.006557,653907.000000,644109.000000
1296.854305,0.006449,655963.000000,646295.000000
1301.394872,0.006401,657349.000000,647731.000000
1304.795360,0.006551,657558.000000,647714.000000
1308.191618,0.006737,658515.000000,648378.000000
1311.583644,0.006813,658804.000000,648549.000000
1314.971439,0.007380,659011.000000,647907.000000
1318.355003,0.007339,658272.000000,647242.000000
1321.734336,0.007668,658022.000000,646506.000000
1326.233531,0.008296,657870.000000,645423.000000
1329.602991,0.008104,656482.000000,644345.000000
1332.968219,0.008317,654926.000000,642503.000000
1336.329217,0.008725,653727.000000,640725.000000
1339.685984,0.010010,652497.000000,637630.000000
1343.038519,0.011044,649913.000000,633594.000000
1346.386823,0.012333,647671.000000,629538.000000
1349.730896,0.013697,645338.000000,625303.000000
1354.183078,0.015101,641175.000000,619264.000000
1357.517278,0.015832,638376.000000,615523.000000
1360.847247,0.016385,635805.000000,612265.000000
1364.172985,0.016097,633413.000000,610366.000000
1367.494492,0.016494,631026.000000,607510.000000
1370.811767,0.016604,628050.000000,604491.000000
1374.124812,0.016643,625034.000000,601535.000000
1378.535622,0.016754,620272.000000,596799.000000
1381.838794,0.017444,616892.000000,592605.000000
1385.137734,0.018015,613613.000000,588680.000000
1388.432444,0.017926,611526.000000,586798.000000
1391.722922,0.018655,610663.000000,584987.000000
1395.009169,0.019824,610634.000000,583387.000000
1398.291185,0.020833,611700.000000,583049.000000
1402.660624,0.022898,614051.000000,582514.000000
1405.932767,0.023992,616268.000000,583147.000000
1409.200679,0.024598,617795.000000,583776.000000
1412.464359,0.025327,618872.000000,583813.000000
1415.723809,0.025308,619795.000000,584709.000000
1418.979027,0.024741,620495.000000,586134.000000
1422.230015,0.024590,621087.000000,586898.000000
1426.558082,0.023470,621375.000000,588686.000000
1429.799197,0.022898,621616.000000,589691.000000
1433.036080,0.022163,622129.000000,591177.000000
1436.268732,0.021361,621526.000000,591696.000000
1439.497153,0.020957,621113.000000,591852.000000
1442.721343,0.020199,620921.000000,592703.000000
1445.941302,0.019739,620270.000000,592710.000000
1450.227998,0.019039,618860.000000,592316.000000
1453.438084,0.019095,617697.000000,591127.000000
1456.643939,0.019250,616264.000000,589545.000000
1459.845562,0.018646,614413.000000,588592.000000
1463.042954,0.018029,612307.000000,587408.000000
1466.236116,0.017388,610032.000000,586090.000000
1469.425046,0.017484,607345.000000,583380.000000
1473.670371,0.017204,603789.000000,580338.000000
1476.849428,0.017317,601175.000000,577676.000000
1480.024254,0.016521,597737.000000,575426.000000
1483.194849,0.016657,594479.000000,572110.000000
1486.361213,0.016300,591232.000000,569453.000000
1489.523345,0.016497,587853.000000,565942.000000
1492.681247,0.016546,583875.000000,562048.000000
1496.885200,0.016451,578062.000000,556575.000000
1500.033229,0.016250,574159.000000,553073.000000
1503.177027,0.016490,570285.000000,549038.000000
1506.316593,0.016027,565444.000000,544958.000000
1509.451928,0.015872,560571.000000,540454.000000
1512.583032,0.015220,555821.000000,536680.000000
1515.709905,0.015087,550344.000000,531554.000000
1519.872487,0.015073,543983.000000,525427.000000
1522.989487,0.015094,538764.000000,520361.000000
1526.102256,0.015462,533692.000000,515025.000000
1529.210794,0.014892,527902.000000,510107.000000
1532.315101,0.015371,521886.000000,503738.000000
1535.415176,0.015097,515888.000000,498263.000000
1538.511021,0.015335,509987.000000,492294.000000
1541.602634,0.015353,503936.000000,486432.000000
1545.718203,0.015005,494694.000000,477894.000000
1548.799943,0.015107,488378.000000,471682.000000
1551.877452,0.015589,481832.000000,464843.000000
1554.950730,0.015471,474989.000000,458366.000000
1558.019777,0.015600,467818.000000,451312.000000
1561.084593,0.015490,460730.000000,444587.000000
1564.145177,0.015658,454170.000000,438087.000000
1568.219375,0.015481,444181.000000,428626.000000
1571.270087,0.016193,436947.000000,420955.000000
1574.316568,0.016236,429598.000000,413834.000000
1577.358817,0.016589,422039.000000,406222.000000
1580.396835,0.016702,414375.000000,398742.000000
1583.430622,0.017272,406354.000000,390510.000000
1586.460178,0.017125,398475.000000,383068.000000
1590.493005,0.017416,388982.000000,373692.000000
1593.512688,0.018410,380708.000000,364907.000000
1596.528140,0.019230,372727.000000,356583.000000
1599.539361,0.020094,365060.000000,348554.000000
1602.546350,0.021141,357543.000000,340555.000000
1605.549109,0.023612,349495.000000,331001.000000
1608.547636,0.026041,341154.000000,321299.000000
1612.539091,0.029093,330877.000000,309438.000000
1615.527746,0.030583,322904.000000,300947.000000
1618.512169,0.032737,315116.000000,292236.000000
1621.492362,0.034911,307217.000000,283488.000000
1624.468323,0.036902,299481.000000,275085.000000
1627.440053,0.041341,292112.000000,265588.000000
1630.407551,0.047258,284245.000000,254938.000000
1634.357635,0.059175,274079.000000,239167.000000
1637.315261,0.072330,266916.000000,225967.000000
1640.268656,0.086053,259612.000000,212947.000000
1643.217819,0.102399,251804.000000,198913.000000
1646.162752,0.119967,244348.000000,185371.000000
1649.103453,0.136080,236703.000000,173031.000000
1652.039924,0.149242,228171.000000,161815.000000
1655.948635,0.159353,215408.000000,149248.000000
1658.875233,0.155129,204937.000000,143381.000000
1661.797599,0.142239,193395.000000,139382.000000
1664.715734,0.123318,179728.000000,135300.000000
1667.629638,0.099951,163642.000000,130000.000000
1670.539311,0.076758,146312.000000,122609.000000
1673.444753,0.057635,128451.000000,112487.000000
1677.312093,0.031808,105080.000000,97659.000000
1680.207662,0.016473,88906.000000,85597.000000
1683.099000,0.001996,75033.000000,74689.000000
1685.986106,-0.005591,63520.000000,64343.000000
1688.868982,-0.010764,53714.000000,55062.000000
1691.747626,-0.014528,45653.000000,47206.000000
1694.622039,-0.012016,39137.000000,40235.000000
1697.492221,-0.001656,33776.000000,33905.000000
1701.312548,0.009758,28175.000000,27549.000000
