Method:,Column 1,,
1476.849428,0.009461,601175.000000,588220.000000
1480.024254,0.008830,597737.000000,585707.000000
1483.194849,0.009229,594479.000000,581979.000000
1486.361213,0.009119,591232.000000,578947.000000
1489.523345,0.008843,587853.000000,576004.000000
1492.681247,0.009026,583875.000000,571865.000000
1496.885200,0.008710,578062.000000,566584.000000
1500.033229,0.008401,574159.000000,563159.000000
1503.177027,0.008796,570285.000000,558851.000000
1506.316593,0.008089,565444.000000,555010.000000
1509.451928,0.008062,560571.000000,550261.000000
1512.583032,0.007834,555821.000000,545885.000000
1515.709905,0.007359,550344.000000,541097.000000
1519.872487,0.007156,543983.000000,535093.000000
1522.989487,0.007257,538764.000000,529836.000000
1526.102256,0.007533,533692.000000,524515.000000
1529.210794,0.007041,527902.000000,519412.000000
1532.315101,0.007399,521886.000000,513070.000000
1535.415176,0.007119,515888.000000,507500.000000
1538.511021,0.007514,509987.000000,501239.000000
1541.602634,0.006906,503936.000000,495986.000000
1545.718203,0.007597,494694.000000,486116.000000
1548.799943,0.007936,488378.000000,479535.000000
1551.877452,0.007530,481832.000000,473550.000000
1554.950730,0.007519,474989.000000,466836.000000
1558.019777,0.007724,467818.000000,459571.000000
1561.084593,0.007554,460730.000000,452786.000000
1564.145177,0.007892,454170.000000,445991.000000
1568.219375,0.007514,444181.000000,436562.000000
1571.270087,0.007734,436947.000000,429235.000000
1574.316568,0.008283,429598.000000,421482.000000
1577.358817,0.007874,422039.000000,414456.000000
1580.396835,0.008224,414375.000000,406602.000000
1583.430622,0.008293,406354.000000,398668.000000
1586.460178,0.008357,398475.000000,390881.000000
1590.493005,0.009344,388982.000000,380702.000000
1593.512688,0.009594,380708.000000,372390.000000
1596.528140,0.009838,372727.000000,364379.000000
1599.539361,0.010657,365060.000000,356211.000000
1602.546350,0.011572,357543.000000,348142.000000
1605.549109,0.013745,349495.000000,338607.000000
1608.547636,0.015898,341154.000000,328891.000000
1612.539091,0.020171,330877.000000,315861.000000
1615.527746,0.020165,322904.000000,308254.000000
1618.512169,0.022747,315116.000000,299036.000000
1621.492362,0.024538,307217.000000,290340.000000
1624.468323,0.027062,299481.000000,281389.000000
1627.440053,0.031167,292112.000000,271883.000000
1630.407551,0.037494,284245.000000,260735.000000
1634.357635,0.048591,274079.000000,245067.000000
1637.315261,0.060911,266916.000000,231987.000000
1640.268656,0.076193,259612.000000,217837.000000
1643.217819,0.091626,251804.000000,203909.000000
1646.162752,0.107952,244348.000000,190571.000000
1649.103453,0.125001,236703.000000,177502.000000
1652.039924,0.138346,228171.000000,165926.000000
1655.948635,0.145702,215408.000000,154014.000000
1658.875233,0.141376,204937.000000,147994.000000
1661.797599,0.128155,193395.000000,143976.000000
1664.715734,0.107639,179728.000000,140274.000000
1667.629638,0.084527,163642.000000,134700.000000
1670.539311,0.060926,146312.000000,127161.000000
1673.444753,0.035466,128451.000000,118378.000000
1677.312093,0.007529,105080.000000,103274.000000
1680.207662,-0.008499,88906.000000,90663.000000
1683.099000,-0.022633,75033.000000,79047.000000
1685.986106,-0.030931,63520.000000,68209.000000
1688.868982,-0.036846,53714.000000,58470.000000
1691.747626,-0.035942,45653.000000,49592.000000
1694.622039,-0.037301,39137.000000,42647.000000
1697.492221,-0.034932,33776.000000,36605.000000
1701.312548,-0.024979,28175.000000,29843.000000
