Method:,Column 1,,
1161.905771,0.004276,439132.000000,434830.000000
1165.475506,0.005118,442389.000000,437206.000000
1169.041010,0.005525,446101.000000,440462.000000
1173.788434,0.005164,451929.000000,446587.000000
1177.344065,0.004830,456026.000000,450982.000000
1180.895466,0.003428,461306.000000,457679.000000
1184.442635,0.002599,467657.000000,464867.000000
1187.985573,0.001606,473969.000000,472219.000000
1191.524279,0.000979,479856.000000,478775.000000
1195.058755,0.000377,487372.000000,486949.000000
1199.764807,-0.000216,497347.000000,497594.000000
1203.289410,-0.001109,504311.000000,505601.000000
1206.809782,-0.000054,511507.000000,511571.000000
1210.325922,-0.000407,519078.000000,519565.000000
1213.837832,-0.000883,527163.000000,528236.000000
1217.345510,-0.000263,534208.000000,534532.000000
1220.848957,-0.000836,540472.000000,541514.000000
1225.513638,-0.000768,549929.000000,550902.000000
1229.007212,-0.001035,556888.000000,558217.000000
1232.496555,-0.000991,562180.000000,563464.000000
1235.981667,-0.001724,567975.000000,570234.000000
1239.462548,-0.001832,574815.000000,577245.000000
1242.939198,-0.002197,582782.000000,585737.000000
1246.411616,-0.002433,591476.000000,594799.000000
1251.034925,-0.002197,604016.000000,607079.000000
1254.497471,-0.001674,612289.000000,614653.000000
1257.955786,-0.001471,619125.000000,621225.000000
1261.409869,-0.001027,624551.000000,626030.000000
1264.859721,-0.001452,629900.000000,632010.000000
1268.305342,-0.000970,634345.000000,635763.000000
1271.746732,-0.000624,638574.000000,639492.000000
1276.328670,-0.000781,642499.000000,643655.000000
1279.760187,-0.000198,645905.000000,646200.000000
1283.187473,-0.000468,648307.000000,649006.000000
1286.610528,-0.000717,650446.000000,651520.000000
1290.029352,-0.000364,652132.000000,652679.000000
1293.443944,-0.000622,653907.000000,654844.000000
1296.854305,-0.000379,655963.000000,656535.000000
1301.394872,-0.000611,657349.000000,658274.000000
1304.795360,-0.000222,657558.000000,657894.000000
1308.191618,-0.000063,658515.000000,658611.000000
1311.583644,-0.000036,658804.000000,658858.000000
1314.971439,0.000433,659011.000000,658354.000000
1318.355003,0.000829,658272.000000,657017.000000
1321.734336,0.000668,658022.000000,657011.000000
1326.233531,0.001098,657870.000000,656209.000000
1329.602991,0.001348,656482.000000,654447.000000
1332.968219,0.001586,654926.000000,652538.000000
1336.329217,0.001984,653727.000000,650747.000000
1339.685984,0.002863,652497.000000,648209.000000
1343.038519,0.003923,649913.000000,644069.000000
1346.386823,0.005368,647671.000000,639715.000000
1349.730896,0.006288,645338.000000,636061.000000
1354.183078,0.008318,641175.000000,629012.000000
1357.517278,0.009153,638376.000000,625062.000000
1360.847247,0.009323,635805.000000,622302.000000
1364.172985,0.009306,633413.000000,619984.000000
1367.494492,0.009462,631026.000000,617426.000000
1370.811767,0.009286,628050.000000,614764.000000
1374.124812,0.009629,625034.000000,611328.000000
1378.535622,0.009702,620272.000000,606569.000000
1381.838794,0.010302,616892.000000,602431.000000
1385.137734,0.010285,613613.000000,599252.000000
1388.432444,0.010855,611526.000000,596431.000000
1391.722922,0.011342,610663.000000,594921.000000
1395.009169,0.012093,610634.000000,593866.000000
1398.291185,0.013456,611700.000000,593038.000000
1402.660624,0.014561,614051.000000,593804.000000
1405.932767,0.015393,616268.000000,594808.000000
1409.200679,0.016273,617795.000000,595074.000000
1412.464359,0.017132,618872.000000,594934.000000
1415.723809,0.017420,619795.000000,595426.000000
1418.979027,0.017211,620495.000000,596386.000000
1422.230015,0.016713,621087.000000,597640.000000
1426.558082,0.015787,621375.000000,599193.000000
1429.799197,0.014870,621616.000000,600693.000000
1433.036080,0.014900,622129.000000,601147.000000
1436.268732,0.013952,621526.000000,601877.000000
1439.497153,0.012979,621113.000000,602826.000000
1442.721343,0.012832,620921.000000,602843.000000
1445.941302,0.012335,620270.000000,602901.000000
1450.227998,0.011934,618860.000000,602086.000000
1453.438084,0.011858,617697.000000,601060.000000
1456.643939,0.011322,616264.000000,600406.000000
1459.845562,0.011261,614413.000000,598686.000000
1463.042954,0.010737,612307.000000,597355.000000
1466.236116,0.010682,610032.000000,595211.000000
1469.425046,0.010505,607345.000000,592831.000000
1473.670371,0.009900,603789.000000,590181.000000
1476.849428,0.010353,601175.000000,587013.000000
1480.024254,0.009643,597737.000000,584611.000000
1483.194849,0.009976,594479.000000,580979.000000
1486.361213,0.009962,591232.000000,577825.000000
1489.523345,0.009923,587853.000000,574574.000000
1492.681247,0.010227,583875.000000,570286.000000
1496.885200,0.009559,578062.000000,565478.000000
1500.033229,0.009998,574159.000000,561092.000000
1503.177027,0.009701,570285.000000,557687.000000
1506.316593,0.009301,565444.000000,553463.000000
1509.451928,0.008529,560571.000000,549669.000000
1512.583032,0.008668,555821.000000,544838.000000
1515.709905,0.008133,550344.000000,540134.000000
1519.872487,0.007794,543983.000000,534308.000000
1522.989487,0.008085,538764.000000,528827.000000
1526.102256,0.008457,533692.000000,523400.000000
1529.210794,0.008015,527902.000000,518249.000000
1532.315101,0.008121,521886.000000,512218.000000
1535.415176,0.007979,515888.000000,506497.000000
1538.511021,0.008130,509987.000000,500529.000000
1541.602634,0.008365,503936.000000,494323.000000
1545.718203,0.007782,494694.000000,485909.000000
1548.799943,0.008172,488378.000000,479274.000000
1551.877452,0.008547,481832.000000,472442.000000
1554.950730,0.008173,474989.000000,466134.000000
1558.019777,0.008420,467818.000000,458835.000000
1561.084593,0.008350,460730.000000,451956.000000
1564.145177,0.008103,454170.000000,445775.000000
1568.219375,0.007965,444181.000000,436109.000000
1571.270087,0.007971,436947.000000,429000.000000
1574.316568,0.008804,429598.000000,420977.000000
1577.358817,0.008795,422039.000000,413578.000000
1580.396835,0.008769,414375.000000,406092.000000
1583.430622,0.008894,406354.000000,398117.000000
1586.460178,0.008542,398475.000000,390714.000000
1590.493005,0.009552,388982.000000,380520.000000
1593.512688,0.010116,380708.000000,371943.000000
1596.528140,0.010287,372727.000000,364002.000000
1599.539361,0.011305,365060.000000,355680.000000
1602.546350,0.012435,357543.000000,347451.000000
1605.549109,0.014717,349495.000000,337850.000000
1608.547636,0.016424,341154.000000,328493.000000
1612.539091,0.019345,330877.000000,316462.000000
1615.527746,0.020558,322904.000000,307975.000000
1618.512169,0.022404,315116.000000,299272.000000
1621.492362,0.024904,307217.000000,290096.000000
1624.468323,0.027505,299481.000000,281102.000000
1627.440053,0.030542,292112.000000,272275.000000
1630.407551,0.036477,284245.000000,261346.000000
1634.357635,0.048717,274079.000000,244996.000000
1637.315261,0.060855,266916.000000,232017.000000
1640.268656,0.075938,259612.000000,217965.000000
1643.217819,0.091424,251804.000000,204004.000000
1646.162752,0.107191,244348.000000,190905.000000
1649.103453,0.122604,236703.000000,178484.000000
1652.039924,0.136231,228171.000000,166736.000000
1655.948635,0.142504,215408.000000,155152.000000
1658.875233,0.137337,204937.000000,149377.000000
1661.797599,0.122441,193395.000000,145883.000000
1664.715734,0.098915,179728.000000,143120.000000
1667.629638,0.071264,163642.000000,138877.000000
1670.539311,0.040759,146312.000000,133205.000000
1673.444753,0.013111,128451.000000,124631.000000
1677.312093,-0.024397,105080.000000,111152.000000
1680.207662,-0.049415,88906.000000,99620.000000
1683.099000,-0.068821,75033.000000,87917.000000
1685.986106,-0.080745,63520.000000,76499.000000
1688.868982,-0.086074,53714.000000,65488.000000
1691.747626,-0.088199,45653.000000,55933.000000
1694.622039,-0.085976,39137.000000,47705.000000
1697.492221,-0.078332,33776.000000,40452.000000
1701.312548,-0.072293,28175.000000,33278.000000
