Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:27:15,,
Header Version:,1,,
System Temp (C):,34.66,,
Detector Temp (C):,35.31,,
Humidity (%):,0.87,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.007242,108485.000000,106691.000000
905.375756,0.012601,121306.000000,117837.000000
909.237442,0.015415,131909.000000,127309.000000
913.094897,0.014903,143299.000000,138465.000000
916.948121,0.017267,156982.000000,150863.000000
922.079171,0.018435,179937.000000,172459.000000
925.922522,0.020758,200504.000000,191146.000000
929.761641,0.021768,222660.000000,211775.000000
933.596530,0.021568,244426.000000,232584.000000
937.427188,0.021253,263972.000000,251365.000000
941.253614,0.020008,281845.000000,269155.000000
945.075809,0.019121,297271.000000,284467.000000
950.165487,0.017901,315605.000000,302861.000000
953.977810,0.016767,328029.000000,315606.000000
957.785901,0.016976,340470.000000,327418.000000
961.589761,0.016511,352317.000000,339174.000000
965.389390,0.016236,363056.000000,349734.000000
969.184788,0.016739,373162.000000,359053.000000
972.975955,0.015948,382632.000000,368836.000000
976.762890,0.016832,391202.000000,376330.000000
981.805555,0.016517,400190.000000,385256.000000
985.582618,0.017295,406088.000000,390234.000000
989.355450,0.016891,410162.000000,394516.000000
993.124050,0.017651,412868.000000,396424.000000
996.888419,0.017704,414263.000000,397715.000000
1000.648557,0.018162,415476.000000,398459.000000
1004.404464,0.018346,415479.000000,398293.000000
1009.405758,0.018932,414358.000000,396683.000000
1013.151792,0.018802,412923.000000,395428.000000
1016.893595,0.018737,411526.000000,394149.000000
1020.631167,0.018674,409066.000000,391850.000000
1024.364507,0.018588,406777.000000,389734.000000
1028.093617,0.018440,404427.000000,387615.000000
1031.818495,0.017926,401911.000000,385659.000000
1036.778417,0.017712,398410.000000,382488.000000
1040.493423,0.017407,396204.000000,380638.000000
1044.204197,0.017388,394236.000000,378764.000000
1047.910740,0.017055,392042.000000,376945.000000
1051.613052,0.016845,389823.000000,374992.000000
1055.311133,0.016639,388234.000000,373641.000000
1059.004983,0.016186,387599.000000,373419.000000
1063.923534,0.015827,386688.000000,372850.000000
1067.607511,0.015824,386598.000000,372765.000000
1071.287257,0.015691,387377.000000,373631.000000
1074.962771,0.015556,388536.000000,374865.000000
1078.634055,0.015071,389855.000000,376558.000000
1082.301107,0.014810,391215.000000,378099.000000
1085.963928,0.014479,393215.000000,380322.000000
1090.841108,0.014179,396270.000000,383541.000000
1094.494056,0.014812,398760.000000,385389.000000
1098.142773,0.014568,400987.000000,387759.000000
1101.787259,0.015072,403477.000000,389715.000000
1105.427514,0.015657,406116.000000,391736.000000
1109.063538,0.016390,407701.000000,392601.000000
1112.695330,0.018492,409859.000000,392774.000000
1117.531139,0.022301,412494.000000,391847.000000
1121.153058,0.026164,414909.000000,390651.000000
1124.770747,0.028269,416559.000000,390308.000000
1128.384204,0.029325,418532.000000,391204.000000
1131.993431,0.027691,419956.000000,394015.000000
1135.598426,0.024851,421946.000000,398479.000000
1139.199190,0.021593,423881.000000,403321.000000
1143.993626,0.020859,426786.000000,406772.000000
1147.584518,0.020347,428617.000000,408999.000000
1151.171178,0.020019,431169.000000,411745.000000
1154.753606,0.020842,433579.000000,413263.000000
1158.331804,0.021417,436264.000000,415272.000000
1161.905771,0.021444,439132.000000,417976.000000
1165.475506,0.022208,442389.000000,420336.000000
1169.041010,0.022219,446101.000000,423852.000000
1173.788434,0.022774,451929.000000,428841.000000
1177.344065,0.021548,456026.000000,433952.000000
1180.895466,0.020764,461306.000000,439769.000000
1184.442635,0.020685,467657.000000,445905.000000
