Method:,Column 1,,
1016.893595,-0.000768,411526.000000,412254.000000
1020.631167,-0.000817,409066.000000,409836.000000
1024.364507,-0.000012,406777.000000,406788.000000
1028.093617,-0.000823,404427.000000,405194.000000
1031.818495,-0.000939,401911.000000,402781.000000
1036.778417,-0.001390,398410.000000,399687.000000
1040.493423,-0.001367,396204.000000,397453.000000
1044.204197,-0.001292,394236.000000,395411.000000
1047.910740,-0.001490,392042.000000,393389.000000
1051.613052,-0.002157,389823.000000,391764.000000
1055.311133,-0.002576,388234.000000,390544.000000
1059.004983,-0.001990,387599.000000,389379.000000
1063.923534,-0.002870,386688.000000,389252.000000
1067.607511,-0.003706,386598.000000,389911.000000
1071.287257,-0.003673,387377.000000,390667.000000
1074.962771,-0.003163,388536.000000,391376.000000
1078.634055,-0.003621,389855.000000,393119.000000
1082.301107,-0.004066,391215.000000,394895.000000
1085.963928,-0.003660,393215.000000,396543.000000
1090.841108,-0.004209,396270.000000,400129.000000
1094.494056,-0.004136,398760.000000,402576.000000
1098.142773,-0.003981,400987.000000,404680.000000
1101.787259,-0.003218,403477.000000,406478.000000
1105.427514,-0.001630,406116.000000,407643.000000
1109.063538,-0.000157,407701.000000,407848.000000
1112.695330,0.001943,409859.000000,408029.000000
1117.531139,0.007015,412494.000000,405885.000000
1121.153058,0.011961,414909.000000,403638.000000
1124.770747,0.014657,416559.000000,402735.000000
1128.384204,0.015283,418532.000000,404060.000000
1131.993431,0.012859,419956.000000,407704.000000
1135.598426,0.008853,421946.000000,413432.000000
1139.199190,0.006101,423881.000000,417968.000000
1143.993626,0.003751,426786.000000,423116.000000
1147.584518,0.002712,428617.000000,425949.000000
1151.171178,0.002992,431169.000000,428209.000000
1154.753606,0.003273,433579.000000,430324.000000
1158.331804,0.004084,436264.000000,432181.000000
1161.905771,0.003902,439132.000000,435204.000000
1165.475506,0.004620,442389.000000,437708.000000
1169.041010,0.004756,446101.000000,441242.000000
1173.788434,0.005358,451929.000000,446388.000000
1177.344065,0.003617,456026.000000,452244.000000
1180.895466,0.002768,461306.000000,458375.000000
1184.442635,0.002068,467657.000000,465435.000000
1187.985573,0.000857,473969.000000,473035.000000
1191.524279,-0.000011,479856.000000,479868.000000
1195.058755,-0.000639,487372.000000,488090.000000
1199.764807,-0.000919,497347.000000,498400.000000
1203.289410,-0.001087,504311.000000,505575.000000
1206.809782,-0.001602,511507.000000,513397.000000
1210.325922,-0.001352,519078.000000,520696.000000
1213.837832,-0.000744,527163.000000,528067.000000
1217.345510,-0.001159,534208.000000,535635.000000
1220.848957,-0.001399,540472.000000,542216.000000
1225.513638,-0.001246,549929.000000,551509.000000
1229.007212,-0.001383,556888.000000,558664.000000
1232.496555,-0.001749,562180.000000,564449.000000
1235.981667,-0.001775,567975.000000,570301.000000
1239.462548,-0.002435,574815.000000,578047.000000
1242.939198,-0.003253,582782.000000,587164.000000
1246.411616,-0.002167,591476.000000,594434.000000
1251.034925,-0.002788,604016.000000,607906.000000
1254.497471,-0.002572,612289.000000,615926.000000
1257.955786,-0.002262,619125.000000,622358.000000
1261.409869,-0.001587,624551.000000,626838.000000
1264.859721,-0.001774,629900.000000,632478.000000
1268.305342,-0.001954,634345.000000,637205.000000
1271.746732,-0.001656,638574.000000,641013.000000
1276.328670,-0.001882,642499.000000,645290.000000
1279.760187,-0.001070,645905.000000,647499.000000
1283.187473,-0.001483,648307.000000,650524.000000
1286.610528,-0.001031,650446.000000,651992.000000
1290.029352,-0.000932,652132.000000,653533.000000
1293.443944,-0.001435,653907.000000,656071.000000
1296.854305,-0.001273,655963.000000,657888.000000
1301.394872,-0.001190,657349.000000,659153.000000
1304.795360,-0.000876,657558.000000,658886.000000
1308.191618,-0.000830,658515.000000,659774.000000
1311.583644,-0.000652,658804.000000,659794.000000
1314.971439,-0.000190,659011.000000,659300.000000
1318.355003,-0.000109,658272.000000,658437.000000
1321.734336,0.000230,658022.000000,657673.000000
1326.233531,0.000569,657870.000000,657008.000000
1329.602991,0.000405,656482.000000,655870.000000
1332.968219,0.000837,654926.000000,653665.000000
1336.329217,0.001300,653727.000000,651773.000000
1339.685984,0.002322,652497.000000,649018.000000
1343.038519,0.003258,649913.000000,645055.000000
1346.386823,0.004695,647671.000000,640707.000000
1349.730896,0.005651,645338.000000,636996.000000
1354.183078,0.007679,641175.000000,629937.000000
1357.517278,0.008571,638376.000000,625901.000000
1360.847247,0.008590,635805.000000,623353.000000
1364.172985,0.008335,633413.000000,621373.000000
1367.494492,0.008609,631026.000000,618641.000000
1370.811767,0.009191,628050.000000,614898.000000
1374.124812,0.008940,625034.000000,612299.000000
1378.535622,0.009272,620272.000000,607170.000000
1381.838794,0.009506,616892.000000,603536.000000
1385.137734,0.009978,613613.000000,599676.000000
1388.432444,0.010259,611526.000000,597249.000000
1391.722922,0.011265,610663.000000,595027.000000
1395.009169,0.011809,610634.000000,594254.000000
1398.291185,0.012555,611700.000000,594270.000000
1402.660624,0.013966,614051.000000,594619.000000
1405.932767,0.015143,616268.000000,595150.000000
1409.200679,0.015726,617795.000000,595825.000000
1412.464359,0.016452,618872.000000,595866.000000
1415.723809,0.016889,619795.000000,596155.000000
1418.979027,0.016736,620495.000000,597038.000000
1422.230015,0.016391,621087.000000,598083.000000
1426.558082,0.015564,621375.000000,599501.000000
1429.799197,0.014940,621616.000000,600595.000000
1433.036080,0.014224,622129.000000,602083.000000
1436.268732,0.013528,621526.000000,602464.000000
1439.497153,0.012502,621113.000000,603488.000000
1442.721343,0.012122,620921.000000,603829.000000
1445.941302,0.011898,620270.000000,603508.000000
1450.227998,0.011511,618860.000000,602673.000000
1453.438084,0.011128,617697.000000,602071.000000
1456.643939,0.011082,616264.000000,600738.000000
1459.845562,0.010610,614413.000000,599585.000000
1463.042954,0.010306,612307.000000,597948.000000
1466.236116,0.010152,610032.000000,595938.000000
1469.425046,0.009678,607345.000000,593960.000000
1473.670371,0.009595,603789.000000,590596.000000
1476.849428,0.009906,601175.000000,587618.000000
1480.024254,0.009488,597737.000000,584820.000000
1483.194849,0.009428,594479.000000,581712.000000
1486.361213,0.009456,591232.000000,578498.000000
1489.523345,0.009558,587853.000000,575057.000000
1492.681247,0.009417,583875.000000,571351.000000
1496.885200,0.008805,578062.000000,566460.000000
1500.033229,0.009167,574159.000000,562167.000000
1503.177027,0.009111,570285.000000,558446.000000
1506.316593,0.008737,565444.000000,554182.000000
1509.451928,0.008378,560571.000000,549861.000000
1512.583032,0.007781,555821.000000,545951.000000
1515.709905,0.007534,550344.000000,540879.000000
1519.872487,0.007259,543983.000000,534966.000000
1522.989487,0.007635,538764.000000,529375.000000
1526.102256,0.008070,533692.000000,523867.000000
1529.210794,0.007588,527902.000000,518759.000000
1532.315101,0.007753,521886.000000,512652.000000
1535.415176,0.007713,515888.000000,506807.000000
1538.511021,0.008074,509987.000000,500593.000000
1541.602634,0.007949,503936.000000,494796.000000
1545.718203,0.007494,494694.000000,486231.000000
1548.799943,0.007361,488378.000000,480170.000000
1551.877452,0.008056,481832.000000,472977.000000
1554.950730,0.008192,474989.000000,466113.000000
1558.019777,0.007928,467818.000000,459355.000000
1561.084593,0.007794,460730.000000,452535.000000
1564.145177,0.008367,454170.000000,445504.000000
1568.219375,0.008189,444181.000000,435884.000000
1571.270087,0.008467,436947.000000,428511.000000
1574.316568,0.008679,429598.000000,421098.000000
1577.358817,0.008556,422039.000000,413806.000000
1580.396835,0.008449,414375.000000,406391.000000
1583.430622,0.008449,406354.000000,398525.000000
1586.460178,0.008462,398475.000000,390786.000000
1590.493005,0.009377,388982.000000,380673.000000
1593.512688,0.009964,380708.000000,372073.000000
1596.528140,0.010084,372727.000000,364172.000000
1599.539361,0.011266,365060.000000,355712.000000
1602.546350,0.012560,357543.000000,347351.000000
1605.549109,0.014334,349495.000000,338148.000000
1608.547636,0.016894,341154.000000,328138.000000
1612.539091,0.019368,330877.000000,316445.000000
1615.527746,0.020884,322904.000000,307744.000000
1618.512169,0.022087,315116.000000,299491.000000
1621.492362,0.024880,307217.000000,290112.000000
1624.468323,0.027406,299481.000000,281166.000000
1627.440053,0.031781,292112.000000,271499.000000
1630.407551,0.036859,284245.000000,261116.000000
1634.357635,0.048672,274079.000000,245021.000000
1637.315261,0.061351,266916.000000,231752.000000
1640.268656,0.075490,259612.000000,218190.000000
1643.217819,0.091758,251804.000000,203847.000000
1646.162752,0.107738,244348.000000,190665.000000
1649.103453,0.123235,236703.000000,178225.000000
1652.039924,0.137337,228171.000000,166312.000000
1655.948635,0.143923,215408.000000,154646.000000
1658.875233,0.139569,204937.000000,148611.000000
1661.797599,0.127233,193395.000000,144282.000000
1664.715734,0.105067,179728.000000,141107.000000
1667.629638,0.078622,163642.000000,136544.000000
1670.539311,0.052377,146312.000000,129689.000000
1673.444753,0.026344,128451.000000,120891.000000
1677.312093,-0.006913,105080.000000,106766.000000
1680.207662,-0.025562,88906.000000,94296.000000
1683.099000,-0.038604,75033.000000,82008.000000
1685.986106,-0.051025,63520.000000,71439.000000
1688.868982,-0.058314,53714.000000,61433.000000
1691.747626,-0.059530,45653.000000,52360.000000
1694.622039,-0.053895,39137.000000,44308.000000
1697.492221,-0.052454,33776.000000,38112.000000
1701.312548,-0.042198,28175.000000,31050.000000
