Method:,Column 1,,
1067.607511,0.014461,386598.000000,373937.000000
1071.287257,0.014005,387377.000000,375084.000000
1074.962771,0.014193,388536.000000,376044.000000
1078.634055,0.014095,389855.000000,377405.000000
1082.301107,0.013850,391215.000000,378936.000000
1085.963928,0.013163,393215.000000,381476.000000
1090.841108,0.013130,396270.000000,384469.000000
1094.494056,0.012885,398760.000000,387103.000000
1098.142773,0.013330,400987.000000,388866.000000
1101.787259,0.013914,403477.000000,390755.000000
1105.427514,0.015168,406116.000000,392177.000000
1109.063538,0.015934,407701.000000,393014.000000
1112.695330,0.017480,409859.000000,393690.000000
1117.531139,0.021617,412494.000000,392465.000000
1121.153058,0.025138,414909.000000,391575.000000
1124.770747,0.027740,416559.000000,390784.000000
1128.384204,0.028137,418532.000000,392276.000000
1131.993431,0.026556,419956.000000,395046.000000
1135.598426,0.023506,421946.000000,399715.000000
1139.199190,0.020770,423881.000000,404086.000000
1143.993626,0.019541,426786.000000,408008.000000
1147.584518,0.019014,428617.000000,410256.000000
1151.171178,0.019312,431169.000000,412416.000000
1154.753606,0.019669,433579.000000,414380.000000
1158.331804,0.020434,436264.000000,416213.000000
1161.905771,0.020185,439132.000000,419189.000000
1165.475506,0.021127,442389.000000,421383.000000
1169.041010,0.021381,446101.000000,424671.000000
1173.788434,0.021178,451929.000000,430420.000000
1177.344065,0.020885,456026.000000,434615.000000
1180.895466,0.020174,461306.000000,440367.000000
1184.442635,0.019960,467657.000000,446650.000000
1187.985573,0.019655,473969.000000,452997.000000
1191.524279,0.018572,479856.000000,459768.000000
1195.058755,0.018851,487372.000000,466670.000000
1199.764807,0.019153,497347.000000,475890.000000
1203.289410,0.018696,504311.000000,483062.000000
1206.809782,0.019374,511507.000000,489190.000000
1210.325922,0.019459,519078.000000,496334.000000
1213.837832,0.019699,527163.000000,503786.000000
1217.345510,0.019861,534208.000000,510328.000000
1220.848957,0.019799,540472.000000,516386.000000
1225.513638,0.020083,549929.000000,525078.000000
1229.007212,0.020013,556888.000000,531808.000000
1232.496555,0.019484,562180.000000,537516.000000
1235.981667,0.019143,567975.000000,543483.000000
1239.462548,0.018869,574815.000000,550376.000000
1242.939198,0.018464,582782.000000,558525.000000
1246.411616,0.018357,591476.000000,566996.000000
1251.034925,0.018620,604016.000000,578667.000000
1254.497471,0.019020,612289.000000,586052.000000
1257.955786,0.018991,619125.000000,592635.000000
1261.409869,0.019391,624551.000000,597278.000000
1264.859721,0.019352,629900.000000,602448.000000
1268.305342,0.019687,634345.000000,606231.000000
1271.746732,0.020075,638574.000000,609728.000000
1276.328670,0.020399,642499.000000,613018.000000
1279.760187,0.020217,645905.000000,616527.000000
1283.187473,0.020233,648307.000000,618796.000000
1286.610528,0.020447,650446.000000,620532.000000
1290.029352,0.020258,652132.000000,622412.000000
1293.443944,0.019857,653907.000000,624682.000000
1296.854305,0.019854,655963.000000,626650.000000
1301.394872,0.019940,657349.000000,627850.000000
1304.795360,0.019922,657558.000000,628076.000000
1308.191618,0.020193,658515.000000,628598.000000
1311.583644,0.020278,658804.000000,628751.000000
1314.971439,0.020591,659011.000000,628495.000000
1318.355003,0.020880,658272.000000,627372.000000
1321.734336,0.021305,658022.000000,626521.000000
1326.233531,0.021637,657870.000000,625897.000000
1329.602991,0.021667,656482.000000,624533.000000
1332.968219,0.022377,654926.000000,622036.000000
1336.329217,0.022634,653727.000000,620529.000000
1339.685984,0.023655,652497.000000,617907.000000
1343.038519,0.024738,649913.000000,613927.000000
1346.386823,0.026055,647671.000000,609958.000000
1349.730896,0.027158,645338.000000,606219.000000
1354.183078,0.028634,641175.000000,600265.000000
1357.517278,0.029616,638376.000000,596294.000000
1360.847247,0.029898,635805.000000,593507.000000
1364.172985,0.030043,633413.000000,591077.000000
1367.494492,0.030234,631026.000000,588590.000000
1370.811767,0.030890,628050.000000,584930.000000
1374.124812,0.031340,625034.000000,581518.000000
1378.535622,0.031756,620272.000000,576535.000000
1381.838794,0.032386,616892.000000,572563.000000
1385.137734,0.033090,613613.000000,568597.000000
1388.432444,0.034038,611526.000000,565428.000000
1391.722922,0.034408,610663.000000,564149.000000
1395.009169,0.035826,610634.000000,562283.000000
1398.291185,0.037316,611700.000000,561336.000000
1402.660624,0.039095,614051.000000,561190.000000
1405.932767,0.040698,616268.000000,561141.000000
1409.200679,0.041615,617795.000000,561344.000000
1412.464359,0.043047,618872.000000,560472.000000
1415.723809,0.043841,619795.000000,560283.000000
1418.979027,0.044561,620495.000000,559986.000000
1422.230015,0.044868,621087.000000,560124.000000
1426.558082,0.044911,621375.000000,560328.000000
1429.799197,0.044958,621616.000000,560485.000000
1433.036080,0.045192,622129.000000,560646.000000
1436.268732,0.045023,621526.000000,560320.000000
1439.497153,0.044697,621113.000000,560368.000000
1442.721343,0.044626,620921.000000,560287.000000
1445.941302,0.044167,620270.000000,560291.000000
1450.227998,0.044866,618860.000000,558119.000000
1453.438084,0.045315,617697.000000,556494.000000
1456.643939,0.045490,616264.000000,554979.000000
1459.845562,0.045557,614413.000000,553227.000000
1463.042954,0.045893,612307.000000,550904.000000
1466.236116,0.046482,610032.000000,548114.000000
1469.425046,0.046935,607345.000000,545130.000000
1473.670371,0.047833,603789.000000,540819.000000
1476.849428,0.048947,601175.000000,537098.000000
1480.024254,0.049143,597737.000000,533786.000000
1483.194849,0.049748,594479.000000,530137.000000
1486.361213,0.050353,591232.000000,526508.000000
1489.523345,0.049816,587853.000000,524147.000000
1492.681247,0.050034,583875.000000,520339.000000
1496.885200,0.049151,578062.000000,516206.000000
1500.033229,0.048607,574159.000000,513364.000000
1503.177027,0.048665,570285.000000,509832.000000
1506.316593,0.047853,565444.000000,506450.000000
1509.451928,0.046913,560571.000000,503173.000000
1512.583032,0.046454,555821.000000,499437.000000
1515.709905,0.045395,550344.000000,495723.000000
1519.872487,0.045197,543983.000000,490217.000000
1522.989487,0.044819,538764.000000,485937.000000
1526.102256,0.045007,533692.000000,481154.000000
1529.210794,0.044797,527902.000000,476164.000000
1532.315101,0.044080,521886.000000,471515.000000
1535.415176,0.043768,515888.000000,466431.000000
1538.511021,0.043556,509987.000000,461321.000000
1541.602634,0.043503,503936.000000,455903.000000
1545.718203,0.042883,494694.000000,448181.000000
1548.799943,0.042999,488378.000000,442341.000000
1551.877452,0.043115,481832.000000,436295.000000
1554.950730,0.042831,474989.000000,430380.000000
1558.019777,0.042619,467818.000000,424090.000000
1561.084593,0.042283,460730.000000,417988.000000
1564.145177,0.042687,454170.000000,411653.000000
1568.219375,0.042097,444181.000000,403147.000000
1571.270087,0.042279,436947.000000,396415.000000
1574.316568,0.041944,429598.000000,390048.000000
1577.358817,0.042029,422039.000000,383110.000000
1580.396835,0.042144,414375.000000,376053.000000
1583.430622,0.041753,406354.000000,369106.000000
1586.460178,0.042000,398475.000000,361744.000000
1590.493005,0.041842,388982.000000,353254.000000
1593.512688,0.042131,380708.000000,345510.000000
1596.528140,0.042226,372727.000000,338193.000000
1599.539361,0.043381,365060.000000,330357.000000
1602.546350,0.043814,357543.000000,323232.000000
1605.549109,0.044633,349495.000000,315361.000000
1608.547636,0.046394,341154.000000,306589.000000
1612.539091,0.047920,330877.000000,296310.000000
1615.527746,0.048475,322904.000000,288801.000000
1618.512169,0.049166,315116.000000,281387.000000
1621.492362,0.051236,307217.000000,273029.000000
1624.468323,0.053010,299481.000000,265069.000000
1627.440053,0.055518,292112.000000,257058.000000
1630.407551,0.059248,284245.000000,247996.000000
1634.357635,0.068385,274079.000000,234148.000000
1637.315261,0.078311,266916.000000,222876.000000
1640.268656,0.090856,259612.000000,210605.000000
1643.217819,0.104207,251804.000000,198087.000000
1646.162752,0.117293,244348.000000,186516.000000
1649.103453,0.131344,236703.000000,174928.000000
1652.039924,0.142940,228171.000000,164180.000000
1655.948635,0.149335,215408.000000,152731.000000
1658.875233,0.143966,204937.000000,147114.000000
1661.797599,0.130011,193395.000000,143362.000000
1664.715734,0.106467,179728.000000,140653.000000
1667.629638,0.078107,163642.000000,136706.000000
1670.539311,0.048895,146312.000000,130733.000000
1673.444753,0.018977,128451.000000,122959.000000
1677.312093,-0.018124,105080.000000,109558.000000
1680.207662,-0.043088,88906.000000,98179.000000
1683.099000,-0.062080,75033.000000,86563.000000
1685.986106,-0.074259,63520.000000,75365.000000
1688.868982,-0.080763,53714.000000,64692.000000
1691.747626,-0.083059,45653.000000,55275.000000
1694.622039,-0.074716,39137.000000,46484.000000
1697.492221,-0.073072,33776.000000,39965.000000
1701.312548,-0.061123,28175.000000,32433.000000
