Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:33:25,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,35.55,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005953,108485.000000,107008.000000
905.375756,0.012000,121306.000000,118000.000000
909.237442,0.013876,131909.000000,127761.000000
913.094897,0.014731,143299.000000,138520.000000
916.948121,0.016212,156982.000000,151230.000000
922.079171,0.018165,179937.000000,172566.000000
925.922522,0.018740,200504.000000,192036.000000
929.761641,0.020390,222660.000000,212448.000000
933.596530,0.021039,244426.000000,232867.000000
937.427188,0.019499,263972.000000,252382.000000
941.253614,0.018338,281845.000000,270192.000000
945.075809,0.017458,297271.000000,285558.000000
950.165487,0.015926,315605.000000,304241.000000
953.977810,0.015589,328029.000000,316463.000000
957.785901,0.015566,340470.000000,328483.000000
961.589761,0.014998,352317.000000,340358.000000
965.389390,0.014681,363056.000000,350988.000000
969.184788,0.014948,373162.000000,360537.000000
972.975955,0.014858,382632.000000,369763.000000
976.762890,0.015324,391202.000000,377639.000000
981.805555,0.015098,400190.000000,386517.000000
985.582618,0.015162,406088.000000,392155.000000
989.355450,0.016246,410162.000000,395102.000000
993.124050,0.016053,412868.000000,397886.000000
996.888419,0.015739,414263.000000,399519.000000
1000.648557,0.016193,415476.000000,400270.000000
1004.404464,0.016396,415479.000000,400086.000000
1009.405758,0.017432,414358.000000,398056.000000
1013.151792,0.017337,412923.000000,396764.000000
1016.893595,0.017401,411526.000000,395363.000000
1020.631167,0.017100,409066.000000,393272.000000
1024.364507,0.016672,406777.000000,391457.000000
1028.093617,0.017231,404427.000000,388695.000000
