Method:,Column 1,,
1381.838794,0.009616,616892.000000,603383.000000
1385.137734,0.010363,613613.000000,599144.000000
1388.432444,0.010183,611526.000000,597354.000000
1391.722922,0.011095,610663.000000,595260.000000
1395.009169,0.011457,610634.000000,594735.000000
1398.291185,0.012870,611700.000000,593838.000000
1402.660624,0.013967,614051.000000,594617.000000
1405.932767,0.014994,616268.000000,595355.000000
1409.200679,0.015923,617795.000000,595555.000000
1412.464359,0.016598,618872.000000,595666.000000
1415.723809,0.016834,619795.000000,596230.000000
1418.979027,0.016222,620495.000000,597745.000000
1422.230015,0.016328,621087.000000,598170.000000
1426.558082,0.015354,621375.000000,599791.000000
1429.799197,0.014825,621616.000000,600755.000000
1433.036080,0.014321,622129.000000,601948.000000
1436.268732,0.013418,621526.000000,602617.000000
1439.497153,0.012299,621113.000000,603770.000000
1442.721343,0.012071,620921.000000,603900.000000
1445.941302,0.011522,620270.000000,604030.000000
1450.227998,0.011162,618860.000000,603157.000000
1453.438084,0.011158,617697.000000,602029.000000
1456.643939,0.010980,616264.000000,600879.000000
1459.845562,0.010560,614413.000000,599653.000000
1463.042954,0.009852,612307.000000,598573.000000
1466.236116,0.009628,610032.000000,596657.000000
1469.425046,0.009411,607345.000000,594325.000000
1473.670371,0.009540,603789.000000,590670.000000
1476.849428,0.009310,601175.000000,588425.000000
1480.024254,0.009371,597737.000000,584977.000000
1483.194849,0.009397,594479.000000,581754.000000
1486.361213,0.009197,591232.000000,578843.000000
1489.523345,0.009076,587853.000000,575696.000000
1492.681247,0.009525,583875.000000,571209.000000
1496.885200,0.009259,578062.000000,565868.000000
1500.033229,0.008767,574159.000000,562685.000000
1503.177027,0.008681,570285.000000,558999.000000
1506.316593,0.008609,565444.000000,554345.000000
1509.451928,0.008198,560571.000000,550088.000000
1512.583032,0.008392,555821.000000,545184.000000
1515.709905,0.007248,550344.000000,541235.000000
1519.872487,0.007462,543983.000000,534716.000000
1522.989487,0.007413,538764.000000,529646.000000
1526.102256,0.007737,533692.000000,524269.000000
1529.210794,0.007332,527902.000000,519064.000000
1532.315101,0.007587,521886.000000,512848.000000
1535.415176,0.007474,515888.000000,507086.000000
1538.511021,0.007673,509987.000000,501056.000000
1541.602634,0.007566,503936.000000,495233.000000
1545.718203,0.007540,494694.000000,486180.000000
1548.799943,0.007690,488378.000000,479806.000000
1551.877452,0.007171,481832.000000,473941.000000
1554.950730,0.008189,474989.000000,466117.000000
1558.019777,0.007912,467818.000000,459372.000000
1561.084593,0.007614,460730.000000,452723.000000
1564.145177,0.007823,454170.000000,446062.000000
1568.219375,0.007227,444181.000000,436851.000000
1571.270087,0.008105,436947.000000,428868.000000
1574.316568,0.008018,429598.000000,421739.000000
1577.358817,0.007924,422039.000000,414408.000000
1580.396835,0.008215,414375.000000,406610.000000
1583.430622,0.008022,406354.000000,398917.000000
1586.460178,0.008327,398475.000000,390908.000000
1590.493005,0.009381,388982.000000,380670.000000
1593.512688,0.009286,380708.000000,372654.000000
1596.528140,0.009527,372727.000000,364640.000000
1599.539361,0.010697,365060.000000,356178.000000
1602.546350,0.012244,357543.000000,347604.000000
1605.549109,0.014165,349495.000000,338280.000000
1608.547636,0.016688,341154.000000,328294.000000
1612.539091,0.019837,330877.000000,316104.000000
1615.527746,0.020352,322904.000000,308121.000000
1618.512169,0.022193,315116.000000,299418.000000
1621.492362,0.024425,307217.000000,290416.000000
1624.468323,0.027797,299481.000000,280913.000000
1627.440053,0.031639,292112.000000,271588.000000
1630.407551,0.037750,284245.000000,260581.000000
1634.357635,0.049171,274079.000000,244740.000000
1637.315261,0.061580,266916.000000,231630.000000
1640.268656,0.076580,259612.000000,217643.000000
1643.217819,0.091620,251804.000000,203912.000000
1646.162752,0.107674,244348.000000,190693.000000
1649.103453,0.123935,236703.000000,177938.000000
1652.039924,0.136812,228171.000000,166513.000000
1655.948635,0.146201,215408.000000,153837.000000
1658.875233,0.140898,204937.000000,148157.000000
1661.797599,0.127372,193395.000000,144236.000000
1664.715734,0.107809,179728.000000,140219.000000
1667.629638,0.082963,163642.000000,135186.000000
1670.539311,0.057612,146312.000000,128135.000000
1673.444753,0.034320,128451.000000,118691.000000
1677.312093,0.004746,105080.000000,103938.000000
1680.207662,-0.013036,88906.000000,91615.000000
1683.099000,-0.026778,75033.000000,79805.000000
1685.986106,-0.036530,63520.000000,69094.000000
1688.868982,-0.041044,53714.000000,59038.000000
1691.747626,-0.043985,45653.000000,50519.000000
1694.622039,-0.036730,39137.000000,42591.000000
1697.492221,-0.038536,33776.000000,36910.000000
1701.312548,-0.026591,28175.000000,29954.000000
