Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:29:9,,
Header Version:,1,,
System Temp (C):,34.68,,
Detector Temp (C):,35.39,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.660,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003384,108485.000000,107643.000000
905.375756,0.010699,121306.000000,118354.000000
909.237442,0.012271,131909.000000,128234.000000
913.094897,0.012822,143299.000000,139130.000000
916.948121,0.015632,156982.000000,151432.000000
922.079171,0.017285,179937.000000,172916.000000
925.922522,0.018933,200504.000000,191951.000000
929.761641,0.019411,222660.000000,212927.000000
933.596530,0.019347,244426.000000,233776.000000
937.427188,0.017986,263972.000000,253263.000000
941.253614,0.017342,281845.000000,270812.000000
945.075809,0.016539,297271.000000,286163.000000
950.165487,0.015078,315605.000000,304836.000000
953.977810,0.015364,328029.000000,316627.000000
957.785901,0.014845,340470.000000,329029.000000
961.589761,0.014114,352317.000000,341051.000000
965.389390,0.014438,363056.000000,351185.000000
969.184788,0.014132,373162.000000,361215.000000
972.975955,0.014121,382632.000000,370391.000000
976.762890,0.014588,391202.000000,378280.000000
981.805555,0.014550,400190.000000,387005.000000
985.582618,0.014715,406088.000000,392559.000000
989.355450,0.015216,410162.000000,396040.000000
993.124050,0.015298,412868.000000,398578.000000
996.888419,0.015167,414263.000000,400045.000000
1000.648557,0.015713,415476.000000,400713.000000
1004.404464,0.015818,415479.000000,400619.000000
1009.405758,0.016400,414358.000000,399003.000000
1013.151792,0.016415,412923.000000,397607.000000
1016.893595,0.017595,411526.000000,395187.000000
1020.631167,0.016449,409066.000000,393862.000000
1024.364507,0.016322,406777.000000,391773.000000
1028.093617,0.016278,404427.000000,389549.000000
1031.818495,0.016146,401911.000000,387243.000000
1036.778417,0.015597,398410.000000,384356.000000
1040.493423,0.015535,396204.000000,382282.000000
1044.204197,0.015370,394236.000000,380528.000000
1047.910740,0.014400,392042.000000,379256.000000
1051.613052,0.014870,389823.000000,376702.000000
1055.311133,0.014708,388234.000000,375306.000000
1059.004983,0.014514,387599.000000,374860.000000
1063.923534,0.013661,386688.000000,374714.000000
1067.607511,0.013407,386598.000000,374846.000000
1071.287257,0.013365,387377.000000,375637.000000
1074.962771,0.013508,388536.000000,376637.000000
1078.634055,0.012833,389855.000000,378504.000000
1082.301107,0.012583,391215.000000,380043.000000
1085.963928,0.012574,393215.000000,381994.000000
1090.841108,0.012445,396270.000000,385076.000000
1094.494056,0.012244,398760.000000,387675.000000
1098.142773,0.012990,400987.000000,389171.000000
1101.787259,0.012974,403477.000000,391602.000000
1105.427514,0.013838,406116.000000,393380.000000
1109.063538,0.014522,407701.000000,394294.000000
1112.695330,0.016656,409859.000000,394438.000000
1117.531139,0.020214,412494.000000,393735.000000
1121.153058,0.024130,414909.000000,392485.000000
1124.770747,0.026598,416559.000000,391813.000000
1128.384204,0.027168,418532.000000,393152.000000
1131.993431,0.025390,419956.000000,396108.000000
1135.598426,0.022549,421946.000000,400597.000000
1139.199190,0.020274,423881.000000,404548.000000
1143.993626,0.018828,426786.000000,408679.000000
1147.584518,0.018254,428617.000000,410975.000000
1151.171178,0.019013,431169.000000,412700.000000
1154.753606,0.018692,433579.000000,415314.000000
1158.331804,0.019049,436264.000000,417542.000000
1161.905771,0.019706,439132.000000,419652.000000
1165.475506,0.020068,442389.000000,422412.000000
1169.041010,0.020798,446101.000000,425241.000000
1173.788434,0.020561,451929.000000,431032.000000
1177.344065,0.019999,456026.000000,435502.000000
1180.895466,0.019433,461306.000000,441119.000000
1184.442635,0.019215,467657.000000,447417.000000
1187.985573,0.018466,473969.000000,454238.000000
1191.524279,0.017780,479856.000000,460607.000000
1195.058755,0.018031,487372.000000,467552.000000
1199.764807,0.018025,497347.000000,477128.000000
1203.289410,0.018046,504311.000000,483785.000000
1206.809782,0.018609,511507.000000,490052.000000
1210.325922,0.018872,519078.000000,497005.000000
1213.837832,0.019069,527163.000000,504517.000000
1217.345510,0.019346,534208.000000,510934.000000
1220.848957,0.018717,540472.000000,517674.000000
1225.513638,0.018804,549929.000000,526627.000000
1229.007212,0.019374,556888.000000,532591.000000
1232.496555,0.020276,562180.000000,536537.000000
1235.981667,0.018757,567975.000000,543966.000000
1239.462548,0.018193,574815.000000,551233.000000
1242.939198,0.017386,582782.000000,559912.000000
1246.411616,0.017808,591476.000000,567714.000000
1251.034925,0.017713,604016.000000,579876.000000
1254.497471,0.018128,612289.000000,587258.000000
1257.955786,0.018356,619125.000000,593502.000000
1261.409869,0.018472,624551.000000,598544.000000
1264.859721,0.018859,629900.000000,603133.000000
1268.305342,0.018925,634345.000000,607296.000000
1271.746732,0.019385,638574.000000,610697.000000
1276.328670,0.019167,642499.000000,614760.000000
1279.760187,0.019457,645905.000000,617606.000000
1283.187473,0.019197,648307.000000,620274.000000
1286.610528,0.019317,650446.000000,622149.000000
1290.029352,0.019544,652132.000000,623435.000000
1293.443944,0.018960,653907.000000,625973.000000
1296.854305,0.019685,655963.000000,626895.000000
1301.394872,0.019379,657349.000000,628662.000000
1304.795360,0.019054,657558.000000,629332.000000
1308.191618,0.019954,658515.000000,628943.000000
1311.583644,0.019629,658804.000000,629691.000000
1314.971439,0.020127,659011.000000,629167.000000
1318.355003,0.020132,658272.000000,628454.000000
1321.734336,0.020415,658022.000000,627806.000000
1326.233531,0.021097,657870.000000,626676.000000
1329.602991,0.021291,656482.000000,625075.000000
1332.968219,0.021816,654926.000000,622839.000000
1336.329217,0.022115,653727.000000,621272.000000
1339.685984,0.023223,652497.000000,618523.000000
1343.038519,0.023925,649913.000000,615078.000000
1346.386823,0.025361,647671.000000,610933.000000
1349.730896,0.026781,645338.000000,606745.000000
1354.183078,0.028193,641175.000000,600874.000000
1357.517278,0.029026,638376.000000,597105.000000
1360.847247,0.029375,635805.000000,594222.000000
1364.172985,0.029442,633413.000000,591896.000000
1367.494492,0.030077,631026.000000,588803.000000
1370.811767,0.030257,628050.000000,585783.000000
1374.124812,0.030510,625034.000000,582631.000000
1378.535622,0.030923,620272.000000,577642.000000
1381.838794,0.031571,616892.000000,573638.000000
1385.137734,0.032575,613613.000000,569272.000000
1388.432444,0.033067,611526.000000,566693.000000
1391.722922,0.033875,610663.000000,564842.000000
1395.009169,0.035304,610634.000000,562959.000000
1398.291185,0.036739,611700.000000,562082.000000
1402.660624,0.038266,614051.000000,562262.000000
1405.932767,0.040128,616268.000000,561878.000000
1409.200679,0.041239,617795.000000,561831.000000
1412.464359,0.042411,618872.000000,561293.000000
1415.723809,0.043326,619795.000000,560947.000000
1418.979027,0.043831,620495.000000,560928.000000
1422.230015,0.044332,621087.000000,560816.000000
1426.558082,0.044189,621375.000000,561261.000000
1429.799197,0.044155,621616.000000,561523.000000
1433.036080,0.044507,622129.000000,561530.000000
1436.268732,0.044023,621526.000000,561612.000000
1439.497153,0.043768,621113.000000,561568.000000
1442.721343,0.044265,620921.000000,560753.000000
1445.941302,0.043927,620270.000000,560601.000000
1450.227998,0.044314,618860.000000,558828.000000
1453.438084,0.044608,617697.000000,557401.000000
1456.643939,0.044954,616264.000000,555665.000000
1459.845562,0.044809,614413.000000,554181.000000
1463.042954,0.045125,612307.000000,551879.000000
1466.236116,0.045901,610032.000000,548847.000000
1469.425046,0.046615,607345.000000,545532.000000
1473.670371,0.047625,603789.000000,541079.000000
1476.849428,0.048357,601175.000000,537829.000000
1480.024254,0.049017,597737.000000,533941.000000
1483.194849,0.049067,594479.000000,530970.000000
1486.361213,0.049341,591232.000000,527736.000000
1489.523345,0.049720,587853.000000,524263.000000
1492.681247,0.049309,583875.000000,521208.000000
1496.885200,0.048438,578062.000000,517055.000000
1500.033229,0.048230,574159.000000,513809.000000
1503.177027,0.047964,570285.000000,510655.000000
1506.316593,0.047239,565444.000000,507167.000000
1509.451928,0.046608,560571.000000,503527.000000
1512.583032,0.045819,555821.000000,500168.000000
1515.709905,0.045278,550344.000000,495857.000000
1519.872487,0.044778,543983.000000,490690.000000
1522.989487,0.044451,538764.000000,486349.000000
1526.102256,0.044293,533692.000000,481945.000000
1529.210794,0.043578,527902.000000,477502.000000
1532.315101,0.043431,521886.000000,472220.000000
1535.415176,0.043207,515888.000000,467034.000000
1538.511021,0.042969,509987.000000,461945.000000
1541.602634,0.043326,503936.000000,456089.000000
1545.718203,0.042172,494694.000000,448916.000000
1548.799943,0.042415,488378.000000,442936.000000
1551.877452,0.042579,481832.000000,436834.000000
1554.950730,0.042075,474989.000000,431130.000000
1558.019777,0.042125,467818.000000,424573.000000
1561.084593,0.041595,460730.000000,418650.000000
1564.145177,0.041390,454170.000000,412884.000000
1568.219375,0.041482,444181.000000,403718.000000
1571.270087,0.041849,436947.000000,396807.000000
1574.316568,0.041609,429598.000000,390349.000000
1577.358817,0.041576,422039.000000,383510.000000
1580.396835,0.042228,414375.000000,375981.000000
1583.430622,0.041436,406354.000000,369376.000000
1586.460178,0.041453,398475.000000,362200.000000
1590.493005,0.041087,388982.000000,353869.000000
1593.512688,0.041498,380708.000000,346014.000000
1596.528140,0.041417,372727.000000,338824.000000
1599.539361,0.042168,365060.000000,331281.000000
1602.546350,0.042486,357543.000000,324222.000000
1605.549109,0.043446,349495.000000,316224.000000
1608.547636,0.045726,341154.000000,307061.000000
1612.539091,0.047848,330877.000000,296359.000000
1615.527746,0.047674,322904.000000,289334.000000
1618.512169,0.049543,315116.000000,281143.000000
1621.492362,0.050942,307217.000000,273214.000000
1624.468323,0.052555,299481.000000,265347.000000
1627.440053,0.056113,292112.000000,256706.000000
1630.407551,0.059592,284245.000000,247800.000000
1634.357635,0.069167,274079.000000,233727.000000
1637.315261,0.078383,266916.000000,222839.000000
1640.268656,0.090304,259612.000000,210873.000000
1643.217819,0.103775,251804.000000,198284.000000
1646.162752,0.117668,244348.000000,186355.000000
1649.103453,0.130320,236703.000000,175341.000000
1652.039924,0.142782,228171.000000,164240.000000
1655.948635,0.148508,215408.000000,153022.000000
1658.875233,0.142834,204937.000000,147498.000000
1661.797599,0.128877,193395.000000,143737.000000
1664.715734,0.106482,179728.000000,140648.000000
1667.629638,0.078311,163642.000000,136642.000000
1670.539311,0.050086,146312.000000,130375.000000
1673.444753,0.019468,128451.000000,122820.000000
1677.312093,-0.017295,105080.000000,109349.000000
1680.207662,-0.040407,88906.000000,97575.000000
1683.099000,-0.060829,75033.000000,86314.000000
1685.986106,-0.070718,63520.000000,74753.000000
1688.868982,-0.075767,53714.000000,63952.000000
1691.747626,-0.077031,45653.000000,54513.000000
