Method:,Column 1,,
1067.607511,-0.003592,386598.000000,389809.000000
1071.287257,-0.003891,387377.000000,390863.000000
1074.962771,-0.003665,388536.000000,391829.000000
1078.634055,-0.003720,389855.000000,393209.000000
1082.301107,-0.004057,391215.000000,394887.000000
1085.963928,-0.004814,393215.000000,397598.000000
1090.841108,-0.004494,396270.000000,400392.000000
1094.494056,-0.004413,398760.000000,402833.000000
1098.142773,-0.003986,400987.000000,404684.000000
1101.787259,-0.002978,403477.000000,406253.000000
1105.427514,-0.002332,406116.000000,408303.000000
1109.063538,-0.000875,407701.000000,408523.000000
1112.695330,0.002264,409859.000000,407728.000000
1117.531139,0.006400,412494.000000,406460.000000
1121.153058,0.011207,414909.000000,404339.000000
1124.770747,0.014444,416559.000000,402933.000000
1128.384204,0.015108,418532.000000,404223.000000
1131.993431,0.012652,419956.000000,407898.000000
1135.598426,0.009072,421946.000000,413223.000000
1139.199190,0.005585,423881.000000,418465.000000
1143.993626,0.002840,426786.000000,424004.000000
1147.584518,0.001789,428617.000000,426855.000000
1151.171178,0.002539,431169.000000,428656.000000
1154.753606,0.003319,433579.000000,430278.000000
1158.331804,0.003132,436264.000000,433129.000000
1161.905771,0.003896,439132.000000,435210.000000
1165.475506,0.004312,442389.000000,438018.000000
1169.041010,0.004871,446101.000000,441126.000000
1173.788434,0.004430,451929.000000,447343.000000
1177.344065,0.003551,456026.000000,452312.000000
1180.895466,0.002766,461306.000000,458377.000000
1184.442635,0.001885,467657.000000,465632.000000
1187.985573,0.000865,473969.000000,473026.000000
1191.524279,-0.000751,479856.000000,480687.000000
1195.058755,-0.000686,487372.000000,488143.000000
1199.764807,-0.001456,497347.000000,499017.000000
1203.289410,-0.001846,504311.000000,506459.000000
1206.809782,-0.001439,511507.000000,513205.000000
1210.325922,-0.001287,519078.000000,520618.000000
1213.837832,-0.001466,527163.000000,528945.000000
1217.345510,-0.001398,534208.000000,535930.000000
1220.848957,-0.001373,540472.000000,542183.000000
1225.513638,-0.001638,549929.000000,552007.000000
1229.007212,-0.001794,556888.000000,559193.000000
1232.496555,-0.002090,562180.000000,564892.000000
1235.981667,-0.002009,567975.000000,570608.000000
1239.462548,-0.002721,574815.000000,578428.000000
1242.939198,-0.003014,582782.000000,586840.000000
1246.411616,-0.003394,591476.000000,596117.000000
1251.034925,-0.003328,604016.000000,608662.000000
1254.497471,-0.002878,612289.000000,616360.000000
1257.955786,-0.002625,619125.000000,622878.000000
1261.409869,-0.002408,624551.000000,628024.000000
1264.859721,-0.002216,629900.000000,633122.000000
1268.305342,-0.002046,634345.000000,637341.000000
1271.746732,-0.001711,638574.000000,641095.000000
1276.328670,-0.001617,642499.000000,644895.000000
1279.760187,-0.001761,645905.000000,648530.000000
1283.187473,-0.001539,648307.000000,650608.000000
1286.610528,-0.001568,650446.000000,652798.000000
1290.029352,-0.001230,652132.000000,653981.000000
1293.443944,-0.001711,653907.000000,656489.000000
1296.854305,-0.001306,655963.000000,657939.000000
1301.394872,-0.001227,657349.000000,659209.000000
1304.795360,-0.001555,657558.000000,659917.000000
1308.191618,-0.001011,658515.000000,660049.000000
1311.583644,-0.000793,658804.000000,660008.000000
1314.971439,-0.000469,659011.000000,659723.000000
1318.355003,-0.000412,658272.000000,658897.000000
1321.734336,-0.000237,658022.000000,658381.000000
1326.233531,0.000117,657870.000000,657693.000000
1329.602991,0.000245,656482.000000,656112.000000
1332.968219,0.000764,654926.000000,653775.000000
1336.329217,0.000997,653727.000000,652228.000000
1339.685984,0.001840,652497.000000,649739.000000
1343.038519,0.002983,649913.000000,645465.000000
1346.386823,0.004541,647671.000000,640934.000000
1349.730896,0.005431,645338.000000,637318.000000
1354.183078,0.007431,641175.000000,630298.000000
1357.517278,0.008294,638376.000000,626300.000000
1360.847247,0.008541,635805.000000,623423.000000
1364.172985,0.008429,633413.000000,621238.000000
1367.494492,0.008253,631026.000000,619148.000000
1370.811767,0.008610,628050.000000,615722.000000
1374.124812,0.008997,625034.000000,612219.000000
1378.535622,0.008969,620272.000000,607593.000000
1381.838794,0.009604,616892.000000,603400.000000
1385.137734,0.009947,613613.000000,599718.000000
1388.432444,0.010089,611526.000000,597483.000000
1391.722922,0.010650,610663.000000,595870.000000
1395.009169,0.011595,610634.000000,594547.000000
1398.291185,0.012523,611700.000000,594314.000000
1402.660624,0.013921,614051.000000,594680.000000
1405.932767,0.015292,616268.000000,594946.000000
1409.200679,0.015456,617795.000000,596195.000000
1412.464359,0.016714,618872.000000,595507.000000
1415.723809,0.016622,619795.000000,596521.000000
1418.979027,0.016174,620495.000000,597811.000000
1422.230015,0.016038,621087.000000,598569.000000
1426.558082,0.015520,621375.000000,599561.000000
1429.799197,0.014367,621616.000000,601388.000000
1433.036080,0.013876,622129.000000,602566.000000
1436.268732,0.013387,621526.000000,602660.000000
1439.497153,0.012125,621113.000000,604012.000000
1442.721343,0.012074,620921.000000,603896.000000
1445.941302,0.011762,620270.000000,603697.000000
1450.227998,0.011184,618860.000000,603127.000000
1453.438084,0.011002,617697.000000,602245.000000
1456.643939,0.010629,616264.000000,601365.000000
1459.845562,0.010424,614413.000000,599841.000000
1463.042954,0.010463,612307.000000,597731.000000
1466.236116,0.010183,610032.000000,595895.000000
1469.425046,0.009477,607345.000000,594236.000000
1473.670371,0.009301,603789.000000,590995.000000
1476.849428,0.009663,601175.000000,587947.000000
1480.024254,0.009668,597737.000000,584577.000000
1483.194849,0.009281,594479.000000,581910.000000
1486.361213,0.008973,591232.000000,579142.000000
1489.523345,0.009328,587853.000000,575362.000000
1492.681247,0.009303,583875.000000,571501.000000
1496.885200,0.009184,578062.000000,565966.000000
1500.033229,0.008467,574159.000000,563074.000000
1503.177027,0.008745,570285.000000,558916.000000
1506.316593,0.008389,565444.000000,554626.000000
1509.451928,0.008001,560571.000000,550338.000000
1512.583032,0.007598,555821.000000,546182.000000
1515.709905,0.007020,550344.000000,541520.000000
1519.872487,0.007379,543983.000000,534819.000000
1522.989487,0.006798,538764.000000,530396.000000
1526.102256,0.007566,533692.000000,524475.000000
1529.210794,0.007602,527902.000000,518742.000000
1532.315101,0.007457,521886.000000,513002.000000
1535.415176,0.007468,515888.000000,507093.000000
1538.511021,0.007390,509987.000000,501382.000000
1541.602634,0.007819,503936.000000,494944.000000
1545.718203,0.007580,494694.000000,486135.000000
1548.799943,0.007382,488378.000000,480147.000000
1551.877452,0.007250,481832.000000,473855.000000
1554.950730,0.007685,474989.000000,466658.000000
1558.019777,0.007567,467818.000000,459738.000000
1561.084593,0.007643,460730.000000,452693.000000
1564.145177,0.007831,454170.000000,446054.000000
1568.219375,0.007471,444181.000000,436605.000000
1571.270087,0.007994,436947.000000,428978.000000
1574.316568,0.008062,429598.000000,421697.000000
1577.358817,0.008260,422039.000000,414088.000000
1580.396835,0.008268,414375.000000,406561.000000
1583.430622,0.008014,406354.000000,398924.000000
1586.460178,0.008531,398475.000000,390724.000000
1590.493005,0.008734,388982.000000,381237.000000
1593.512688,0.009344,380708.000000,372604.000000
1596.528140,0.009977,372727.000000,364262.000000
1599.539361,0.011030,365060.000000,355905.000000
1602.546350,0.012050,357543.000000,347759.000000
1605.549109,0.014596,349495.000000,337944.000000
1608.547636,0.016037,341154.000000,328786.000000
1612.539091,0.019887,330877.000000,316067.000000
1615.527746,0.020075,322904.000000,308318.000000
1618.512169,0.022123,315116.000000,299466.000000
1621.492362,0.024287,307217.000000,290508.000000
1624.468323,0.027169,299481.000000,281320.000000
1627.440053,0.031151,292112.000000,271893.000000
1630.407551,0.037071,284245.000000,260989.000000
1634.357635,0.048788,274079.000000,244956.000000
1637.315261,0.061173,266916.000000,231847.000000
1640.268656,0.075667,259612.000000,218101.000000
1643.217819,0.092334,251804.000000,203577.000000
1646.162752,0.107895,244348.000000,190596.000000
1649.103453,0.124387,236703.000000,177753.000000
1652.039924,0.137347,228171.000000,166308.000000
1655.948635,0.146345,215408.000000,153786.000000
1658.875233,0.142722,204937.000000,147536.000000
1661.797599,0.128659,193395.000000,143809.000000
1664.715734,0.106572,179728.000000,140619.000000
1667.629638,0.082250,163642.000000,135408.000000
1670.539311,0.058077,146312.000000,127998.000000
1673.444753,0.034108,128451.000000,118749.000000
1677.312093,0.003682,105080.000000,104193.000000
1680.207662,-0.014800,88906.000000,91988.000000
1683.099000,-0.029047,75033.000000,80223.000000
1685.986106,-0.036448,63520.000000,69081.000000
1688.868982,-0.042901,53714.000000,59291.000000
1691.747626,-0.045513,45653.000000,50697.000000
1694.622039,-0.047963,39137.000000,43707.000000
1697.492221,-0.035549,33776.000000,36657.000000
1701.312548,-0.029078,28175.000000,30126.000000
