Method:,Column 1,,
1040.493423,0.029208,396204.000000,370434.000000
1044.204197,0.028791,394236.000000,368948.000000
1047.910740,0.028586,392042.000000,367068.000000
1051.613052,0.028533,389823.000000,365035.000000
1055.311133,0.027731,388234.000000,364219.000000
1059.004983,0.027278,387599.000000,364003.000000
1063.923534,0.026781,386688.000000,363563.000000
1067.607511,0.026796,386598.000000,363466.000000
1071.287257,0.026534,387377.000000,364418.000000
1074.962771,0.025936,388536.000000,366012.000000
1078.634055,0.026216,389855.000000,367018.000000
1082.301107,0.025290,391215.000000,369084.000000
1085.963928,0.024772,393215.000000,371414.000000
1090.841108,0.024675,396270.000000,374383.000000
1094.494056,0.024892,398760.000000,376547.000000
1098.142773,0.024504,400987.000000,378989.000000
1101.787259,0.025282,403477.000000,380660.000000
1105.427514,0.026195,406116.000000,382345.000000
1109.063538,0.026858,407701.000000,383251.000000
1112.695330,0.028542,409859.000000,383789.000000
1117.531139,0.032045,412494.000000,383153.000000
1121.153058,0.036389,414909.000000,381561.000000
1124.770747,0.038107,416559.000000,381566.000000
1128.384204,0.039483,418532.000000,382160.000000
1131.993431,0.037410,419956.000000,385295.000000
1135.598426,0.034372,421946.000000,389839.000000
1139.199190,0.031667,423881.000000,394073.000000
1143.993626,0.030214,426786.000000,398104.000000
1147.584518,0.029924,428617.000000,400079.000000
1151.171178,0.029914,431169.000000,402470.000000
1154.753606,0.030626,433579.000000,404057.000000
1158.331804,0.030778,436264.000000,406417.000000
1161.905771,0.030868,439132.000000,409004.000000
1165.475506,0.031502,442389.000000,411436.000000
1169.041010,0.031730,446101.000000,414671.000000
1173.788434,0.031566,451929.000000,420247.000000
1177.344065,0.030967,456026.000000,424642.000000
1180.895466,0.030614,461306.000000,429908.000000
1184.442635,0.029745,467657.000000,436699.000000
1187.985573,0.029421,473969.000000,442924.000000
1191.524279,0.029560,479856.000000,448282.000000
1195.058755,0.029139,487372.000000,455745.000000
1199.764807,0.029378,497347.000000,464816.000000
1203.289410,0.029185,504311.000000,471534.000000
1206.809782,0.029991,511507.000000,477376.000000
1210.325922,0.029656,519078.000000,484816.000000
1213.837832,0.029907,527163.000000,492082.000000
1217.345510,0.030294,534208.000000,498214.000000
1220.848957,0.029672,540472.000000,504779.000000
1225.513638,0.030141,549929.000000,513057.000000
1229.007212,0.030195,556888.000000,519485.000000
1232.496555,0.029946,562180.000000,524722.000000
1235.981667,0.029573,567975.000000,530586.000000
1239.462548,0.028995,574815.000000,537692.000000
1242.939198,0.028637,582782.000000,545594.000000
1246.411616,0.028528,591476.000000,553872.000000
1251.034925,0.028876,604016.000000,565161.000000
1254.497471,0.028827,612289.000000,572967.000000
1257.955786,0.028925,619125.000000,579233.000000
1261.409869,0.029485,624551.000000,583557.000000
1264.859721,0.029408,629900.000000,588659.000000
1268.305342,0.029625,634345.000000,592516.000000
1271.746732,0.029961,638574.000000,596005.000000
1276.328670,0.030169,642499.000000,599382.000000
1279.760187,0.030122,645905.000000,602624.000000
1283.187473,0.029769,648307.000000,605357.000000
1286.610528,0.030035,650446.000000,606983.000000
1290.029352,0.030052,652132.000000,608532.000000
1293.443944,0.029557,653907.000000,610885.000000
1296.854305,0.029813,655963.000000,612444.000000
1301.394872,0.029854,657349.000000,613680.000000
1304.795360,0.029771,657558.000000,613993.000000
1308.191618,0.029904,658515.000000,614698.000000
1311.583644,0.030022,658804.000000,614801.000000
1314.971439,0.030326,659011.000000,614564.000000
1318.355003,0.030266,658272.000000,613959.000000
1321.734336,0.030543,658022.000000,613334.000000
1326.233531,0.031332,657870.000000,612080.000000
1329.602991,0.031368,656482.000000,610738.000000
1332.968219,0.031690,654926.000000,608838.000000
1336.329217,0.031994,653727.000000,607299.000000
1339.685984,0.033052,652497.000000,604681.000000
1343.038519,0.034027,649913.000000,600936.000000
1346.386823,0.035351,647671.000000,597040.000000
1349.730896,0.036579,645338.000000,593210.000000
1354.183078,0.038293,641175.000000,587062.000000
1357.517278,0.039048,638376.000000,583484.000000
1360.847247,0.039446,635805.000000,580601.000000
1364.172985,0.039478,633413.000000,578374.000000
1367.494492,0.039749,631026.000000,575835.000000
1370.811767,0.040012,628050.000000,572772.000000
1374.124812,0.040540,625034.000000,569329.000000
1378.535622,0.041098,620272.000000,564267.000000
1381.838794,0.041257,616892.000000,560986.000000
1385.137734,0.042052,613613.000000,556984.000000
1388.432444,0.042923,611526.000000,553977.000000
1391.722922,0.044121,610663.000000,551672.000000
1395.009169,0.045155,610634.000000,550334.000000
1398.291185,0.046835,611700.000000,549166.000000
1402.660624,0.048677,614051.000000,548943.000000
1405.932767,0.050011,616268.000000,549236.000000
1409.200679,0.051574,617795.000000,548619.000000
1412.464359,0.052672,618872.000000,548187.000000
1415.723809,0.052934,619795.000000,548674.000000
1418.979027,0.053733,620495.000000,548284.000000
1422.230015,0.053985,621087.000000,548488.000000
1426.558082,0.054111,621375.000000,548583.000000
1429.799197,0.054223,621616.000000,548655.000000
1433.036080,0.054361,622129.000000,548933.000000
1436.268732,0.053945,621526.000000,548926.000000
1439.497153,0.054006,621113.000000,548485.000000
1442.721343,0.053711,620921.000000,548688.000000
1445.941302,0.053815,620270.000000,547981.000000
1450.227998,0.054269,618860.000000,546164.000000
1453.438084,0.054147,617697.000000,545291.000000
1456.643939,0.054562,616264.000000,543507.000000
1459.845562,0.054489,614413.000000,541965.000000
1463.042954,0.055052,612307.000000,539408.000000
1466.236116,0.055814,610032.000000,536461.000000
1469.425046,0.056367,607345.000000,533419.000000
1473.670371,0.057107,603789.000000,529393.000000
1476.849428,0.057846,601175.000000,526205.000000
1480.024254,0.058153,597737.000000,522826.000000
1483.194849,0.058972,594479.000000,518997.000000
1486.361213,0.058854,591232.000000,516302.000000
1489.523345,0.059311,587853.000000,512811.000000
1492.681247,0.058479,583875.000000,510318.000000
1496.885200,0.057964,578062.000000,505837.000000
1500.033229,0.057929,574159.000000,502462.000000
1503.177027,0.057414,570285.000000,499664.000000
1506.316593,0.056672,565444.000000,496270.000000
1509.451928,0.055978,560571.000000,492779.000000
1512.583032,0.055654,555821.000000,488969.000000
1515.709905,0.054817,550344.000000,485084.000000
1519.872487,0.054320,543983.000000,480027.000000
1522.989487,0.054027,538764.000000,475742.000000
1526.102256,0.053780,533692.000000,471531.000000
1529.210794,0.053522,527902.000000,466693.000000
1532.315101,0.052731,521886.000000,462216.000000
1535.415176,0.052604,515888.000000,457037.000000
1538.511021,0.052581,509987.000000,451833.000000
1541.602634,0.052164,503936.000000,446901.000000
1545.718203,0.052205,494694.000000,438664.000000
1548.799943,0.051961,488378.000000,433306.000000
1551.877452,0.052493,481832.000000,426975.000000
1554.950730,0.052160,474989.000000,421234.000000
1558.019777,0.051628,467818.000000,415383.000000
1561.084593,0.051286,460730.000000,409412.000000
1564.145177,0.051567,454170.000000,403322.000000
1568.219375,0.051707,444181.000000,394324.000000
1571.270087,0.051243,436947.000000,388316.000000
1574.316568,0.051141,429598.000000,381875.000000
1577.358817,0.050958,422039.000000,375314.000000
1580.396835,0.050687,414375.000000,368728.000000
1583.430622,0.050556,406354.000000,361700.000000
1586.460178,0.050931,398475.000000,354381.000000
1590.493005,0.050857,388982.000000,345997.000000
1593.512688,0.051291,380708.000000,338299.000000
1596.528140,0.051037,372727.000000,331401.000000
1599.539361,0.051939,365060.000000,323911.000000
1602.546350,0.053155,357543.000000,316354.000000
1605.549109,0.053999,349495.000000,308633.000000
1608.547636,0.055131,341154.000000,300483.000000
1612.539091,0.057116,330877.000000,290102.000000
1615.527746,0.057246,322904.000000,283027.000000
1618.512169,0.058425,315116.000000,275452.000000
1621.492362,0.060534,307217.000000,267246.000000
1624.468323,0.062575,299481.000000,259295.000000
1627.440053,0.065803,292112.000000,251042.000000
1630.407551,0.069155,284245.000000,242403.000000
1634.357635,0.077633,274079.000000,229215.000000
1637.315261,0.089305,266916.000000,217305.000000
1640.268656,0.100852,259612.000000,205813.000000
1643.217819,0.113872,251804.000000,193727.000000
1646.162752,0.127806,244348.000000,182055.000000
1649.103453,0.141558,236703.000000,170862.000000
1652.039924,0.153297,228171.000000,160311.000000
1655.948635,0.159339,215408.000000,149253.000000
1658.875233,0.153686,204937.000000,143858.000000
1661.797599,0.140054,193395.000000,140085.000000
1664.715734,0.116882,179728.000000,137320.000000
1667.629638,0.090269,163642.000000,132931.000000
1670.539311,0.060742,146312.000000,127215.000000
1673.444753,0.033147,128451.000000,119012.000000
1677.312093,-0.004236,105080.000000,106110.000000
1680.207662,-0.027666,88906.000000,94754.000000
1683.099000,-0.047945,75033.000000,83791.000000
1685.986106,-0.055561,63520.000000,72189.000000
1688.868982,-0.063144,53714.000000,62120.000000
1691.747626,-0.059879,45653.000000,52402.000000
1694.622039,-0.059978,39137.000000,44933.000000
1697.492221,-0.048516,33776.000000,37768.000000
1701.312548,-0.042170,28175.000000,31048.000000
