Method:,Column 1,,
1442.721343,0.043945,620921.000000,561166.000000
1445.941302,0.044352,620270.000000,560052.000000
1450.227998,0.044431,618860.000000,558678.000000
1453.438084,0.044465,617697.000000,557584.000000
1456.643939,0.044618,616264.000000,556095.000000
1459.845562,0.045098,614413.000000,553812.000000
1463.042954,0.045248,612307.000000,551723.000000
1466.236116,0.045968,610032.000000,548763.000000
1469.425046,0.046804,607345.000000,545295.000000
1473.670371,0.047299,603789.000000,541485.000000
1476.849428,0.048661,601175.000000,537452.000000
1480.024254,0.048810,597737.000000,534196.000000
1483.194849,0.049141,594479.000000,530879.000000
1486.361213,0.049778,591232.000000,527206.000000
1489.523345,0.049520,587853.000000,524504.000000
1492.681247,0.049643,583875.000000,520807.000000
1496.885200,0.048644,578062.000000,516810.000000
1500.033229,0.048235,574159.000000,513804.000000
1503.177027,0.048055,570285.000000,510548.000000
1506.316593,0.047219,565444.000000,507190.000000
1509.451928,0.046573,560571.000000,503568.000000
1512.583032,0.046117,555821.000000,499825.000000
1515.709905,0.045435,550344.000000,495677.000000
1519.872487,0.044629,543983.000000,490858.000000
1522.989487,0.044988,538764.000000,485748.000000
1526.102256,0.044418,533692.000000,481806.000000
1529.210794,0.043794,527902.000000,477265.000000
1532.315101,0.043469,521886.000000,472179.000000
1535.415176,0.043645,515888.000000,466563.000000
1538.511021,0.042983,509987.000000,461930.000000
1541.602634,0.043096,503936.000000,456330.000000
1545.718203,0.042750,494694.000000,448318.000000
1548.799943,0.042267,488378.000000,443087.000000
1551.877452,0.042296,481832.000000,437119.000000
1554.950730,0.042512,474989.000000,430697.000000
1558.019777,0.041949,467818.000000,424745.000000
1561.084593,0.041604,460730.000000,418642.000000
1564.145177,0.042173,454170.000000,412141.000000
1568.219375,0.041192,444181.000000,403988.000000
1571.270087,0.041846,436947.000000,396810.000000
1574.316568,0.041442,429598.000000,390499.000000
1577.358817,0.041316,422039.000000,383740.000000
1580.396835,0.041533,414375.000000,376583.000000
1583.430622,0.042076,406354.000000,368832.000000
1586.460178,0.041436,398475.000000,362214.000000
1590.493005,0.041518,388982.000000,353518.000000
1593.512688,0.041364,380708.000000,346121.000000
1596.528140,0.041319,372727.000000,338900.000000
1599.539361,0.042354,365060.000000,331139.000000
1602.546350,0.043388,357543.000000,323549.000000
1605.549109,0.044282,349495.000000,315616.000000
1608.547636,0.045314,341154.000000,307352.000000
1612.539091,0.047768,330877.000000,296414.000000
1615.527746,0.047719,322904.000000,289304.000000
1618.512169,0.049160,315116.000000,281391.000000
1621.492362,0.050036,307217.000000,273785.000000
1624.468323,0.052827,299481.000000,265181.000000
1627.440053,0.055071,292112.000000,257323.000000
1630.407551,0.059572,284245.000000,247811.000000
1634.357635,0.067707,274079.000000,234514.000000
1637.315261,0.079101,266916.000000,222471.000000
1640.268656,0.090650,259612.000000,210705.000000
1643.217819,0.104088,251804.000000,198141.000000
1646.162752,0.118073,244348.000000,186181.000000
1649.103453,0.131158,236703.000000,175003.000000
1652.039924,0.143189,228171.000000,164086.000000
1655.948635,0.148795,215408.000000,152921.000000
1658.875233,0.141696,204937.000000,147885.000000
1661.797599,0.127170,193395.000000,144303.000000
1664.715734,0.106161,179728.000000,140752.000000
1667.629638,0.077967,163642.000000,136750.000000
1670.539311,0.048529,146312.000000,130843.000000
1673.444753,0.019065,128451.000000,122934.000000
1677.312093,-0.018231,105080.000000,109585.000000
1680.207662,-0.043737,88906.000000,98326.000000
1683.099000,-0.063357,75033.000000,86818.000000
1685.986106,-0.072631,63520.000000,75083.000000
1688.868982,-0.080857,53714.000000,64706.000000
1691.747626,-0.083217,45653.000000,55295.000000
1694.622039,-0.076385,39137.000000,46663.000000
1697.492221,-0.069591,33776.000000,39646.000000
1701.312548,-0.063180,28175.000000,32587.000000
