Method:,Column 1,,
1047.910740,0.016209,392042.000000,377680.000000
1051.613052,0.015315,389823.000000,376316.000000
1055.311133,0.015341,388234.000000,374759.000000
1059.004983,0.015125,387599.000000,374333.000000
1063.923534,0.015470,386688.000000,373156.000000
1067.607511,0.014820,386598.000000,373628.000000
1071.287257,0.014462,387377.000000,374690.000000
1074.962771,0.014389,388536.000000,375874.000000
1078.634055,0.014358,389855.000000,377177.000000
1082.301107,0.013556,391215.000000,379192.000000
1085.963928,0.013387,393215.000000,381279.000000
1090.841108,0.013461,396270.000000,384176.000000
1094.494056,0.013509,398760.000000,386547.000000
1098.142773,0.014040,400987.000000,388231.000000
1101.787259,0.014024,403477.000000,390656.000000
1105.427514,0.014685,406116.000000,392613.000000
1109.063538,0.015941,407701.000000,393007.000000
1112.695330,0.017609,409859.000000,393573.000000
1117.531139,0.021056,412494.000000,392972.000000
1121.153058,0.025522,414909.000000,391229.000000
1124.770747,0.027528,416559.000000,390975.000000
1128.384204,0.028253,418532.000000,392171.000000
1131.993431,0.026321,419956.000000,395260.000000
1135.598426,0.023780,421946.000000,399463.000000
1139.199190,0.021354,423881.000000,403543.000000
1143.993626,0.019904,426786.000000,407668.000000
1147.584518,0.019084,428617.000000,410190.000000
1151.171178,0.019867,431169.000000,411889.000000
1154.753606,0.019770,433579.000000,414284.000000
1158.331804,0.020150,436264.000000,416485.000000
1161.905771,0.020586,439132.000000,418802.000000
1165.475506,0.021082,442389.000000,421427.000000
1169.041010,0.021494,446101.000000,424560.000000
1173.788434,0.021280,451929.000000,430319.000000
1177.344065,0.021215,456026.000000,434285.000000
1180.895466,0.020433,461306.000000,440105.000000
1184.442635,0.020416,467657.000000,446181.000000
1187.985573,0.019199,473969.000000,453472.000000
1191.524279,0.019130,479856.000000,459178.000000
1195.058755,0.018746,487372.000000,466783.000000
1199.764807,0.018934,497347.000000,476130.000000
1203.289410,0.019464,504311.000000,482208.000000
1206.809782,0.019623,511507.000000,488910.000000
1210.325922,0.019474,519078.000000,496316.000000
1213.837832,0.020282,527163.000000,503110.000000
1217.345510,0.019881,534208.000000,510304.000000
1220.848957,0.019753,540472.000000,516440.000000
1225.513638,0.020018,549929.000000,525156.000000
1229.007212,0.019883,556888.000000,531967.000000
1232.496555,0.019821,562180.000000,537099.000000
1235.981667,0.019587,567975.000000,542928.000000
1239.462548,0.019062,574815.000000,550131.000000
1242.939198,0.019027,582782.000000,557801.000000
1246.411616,0.018417,591476.000000,566918.000000
1251.034925,0.018713,604016.000000,578543.000000
1254.497471,0.019121,612289.000000,585916.000000
1257.955786,0.019234,619125.000000,592304.000000
1261.409869,0.019335,624551.000000,597355.000000
1264.859721,0.019871,629900.000000,601729.000000
1268.305342,0.019953,634345.000000,605861.000000
1271.746732,0.020442,638574.000000,609213.000000
1276.328670,0.020653,642499.000000,612660.000000
1279.760187,0.020336,645905.000000,616357.000000
1283.187473,0.020275,648307.000000,618737.000000
1286.610528,0.020153,650446.000000,620953.000000
1290.029352,0.020202,652132.000000,622491.000000
1293.443944,0.020079,653907.000000,624363.000000
1296.854305,0.020230,655963.000000,626108.000000
1301.394872,0.020329,657349.000000,627288.000000
1304.795360,0.020090,657558.000000,627833.000000
1308.191618,0.020276,658515.000000,628477.000000
1311.583644,0.020452,658804.000000,628499.000000
1314.971439,0.021029,659011.000000,627861.000000
1318.355003,0.020987,658272.000000,627218.000000
1321.734336,0.021251,658022.000000,626598.000000
1326.233531,0.021843,657870.000000,625601.000000
1329.602991,0.022262,656482.000000,623678.000000
1332.968219,0.022410,654926.000000,621989.000000
1336.329217,0.022825,653727.000000,620257.000000
1339.685984,0.023568,652497.000000,618031.000000
1343.038519,0.025046,649913.000000,613492.000000
1346.386823,0.026283,647671.000000,609637.000000
1349.730896,0.027239,645338.000000,606105.000000
1354.183078,0.028954,641175.000000,599822.000000
1357.517278,0.029873,638376.000000,595942.000000
1360.847247,0.030194,635805.000000,593103.000000
1364.172985,0.030180,633413.000000,590891.000000
1367.494492,0.030611,631026.000000,588080.000000
1370.811767,0.031280,628050.000000,584405.000000
1374.124812,0.031477,625034.000000,581335.000000
1378.535622,0.031970,620272.000000,576252.000000
1381.838794,0.032301,616892.000000,572675.000000
1385.137734,0.032993,613613.000000,568724.000000
1388.432444,0.034047,611526.000000,565416.000000
1391.722922,0.034994,610663.000000,563388.000000
1395.009169,0.036202,610634.000000,561796.000000
1398.291185,0.037023,611700.000000,561714.000000
1402.660624,0.039187,614051.000000,561070.000000
1405.932767,0.041072,616268.000000,560657.000000
1409.200679,0.042075,617795.000000,560750.000000
1412.464359,0.043340,618872.000000,560094.000000
1415.723809,0.044038,619795.000000,560029.000000
1418.979027,0.044491,620495.000000,560076.000000
1422.230015,0.044537,621087.000000,560552.000000
1426.558082,0.045268,621375.000000,559868.000000
1429.799197,0.044715,621616.000000,560799.000000
1433.036080,0.045477,622129.000000,560278.000000
1436.268732,0.045004,621526.000000,560345.000000
1439.497153,0.044959,621113.000000,560031.000000
1442.721343,0.044777,620921.000000,560092.000000
1445.941302,0.044605,620270.000000,559726.000000
1450.227998,0.044892,618860.000000,558085.000000
1453.438084,0.045301,617697.000000,556512.000000
1456.643939,0.045763,616264.000000,554630.000000
1459.845562,0.045825,614413.000000,552886.000000
1463.042954,0.046035,612307.000000,550724.000000
1466.236116,0.046510,610032.000000,548078.000000
1469.425046,0.047451,607345.000000,544483.000000
1473.670371,0.047938,603789.000000,540688.000000
1476.849428,0.048899,601175.000000,537158.000000
1480.024254,0.049604,597737.000000,533220.000000
1483.194849,0.050171,594479.000000,529622.000000
1486.361213,0.050219,591232.000000,526671.000000
1489.523345,0.049802,587853.000000,524163.000000
1492.681247,0.050287,583875.000000,520035.000000
1496.885200,0.049454,578062.000000,515846.000000
1500.033229,0.048746,574159.000000,513199.000000
1503.177027,0.048678,570285.000000,509817.000000
1506.316593,0.047971,565444.000000,506312.000000
1509.451928,0.047038,560571.000000,503028.000000
1512.583032,0.046565,555821.000000,499310.000000
1515.709905,0.046191,550344.000000,494815.000000
1519.872487,0.045194,543983.000000,490220.000000
1522.989487,0.045504,538764.000000,485171.000000
1526.102256,0.045291,533692.000000,480839.000000
1529.210794,0.044495,527902.000000,476495.000000
1532.315101,0.044127,521886.000000,471464.000000
1535.415176,0.044194,515888.000000,465974.000000
1538.511021,0.043452,509987.000000,461431.000000
1541.602634,0.043656,503936.000000,455742.000000
1545.718203,0.043379,494694.000000,447670.000000
1548.799943,0.043325,488378.000000,442009.000000
1551.877452,0.043239,481832.000000,436171.000000
1554.950730,0.043003,474989.000000,430210.000000
1558.019777,0.043170,467818.000000,423552.000000
1561.084593,0.042121,460730.000000,418144.000000
1564.145177,0.042237,454170.000000,412080.000000
1568.219375,0.042089,444181.000000,403154.000000
1571.270087,0.042360,436947.000000,396341.000000
1574.316568,0.041961,429598.000000,390033.000000
1577.358817,0.041884,422039.000000,383238.000000
1580.396835,0.041990,414375.000000,376187.000000
1583.430622,0.042275,406354.000000,368663.000000
1586.460178,0.042086,398475.000000,361672.000000
1590.493005,0.041765,388982.000000,353317.000000
1593.512688,0.042319,380708.000000,345361.000000
1596.528140,0.042488,372727.000000,337989.000000
1599.539361,0.042824,365060.000000,330781.000000
1602.546350,0.043736,357543.000000,323290.000000
1605.549109,0.044705,349495.000000,315309.000000
1608.547636,0.046206,341154.000000,306722.000000
1612.539091,0.048112,330877.000000,296179.000000
1615.527746,0.048052,322904.000000,289082.000000
1618.512169,0.049661,315116.000000,281067.000000
1621.492362,0.051246,307217.000000,273023.000000
1624.468323,0.053230,299481.000000,264935.000000
1627.440053,0.055961,292112.000000,256796.000000
1630.407551,0.060499,284245.000000,247283.000000
1634.357635,0.069273,274079.000000,233670.000000
1637.315261,0.078881,266916.000000,222584.000000
1640.268656,0.090986,259612.000000,210542.000000
1643.217819,0.104334,251804.000000,198029.000000
1646.162752,0.117549,244348.000000,186406.000000
1649.103453,0.131851,236703.000000,174724.000000
1652.039924,0.142596,228171.000000,164310.000000
1655.948635,0.150348,215408.000000,152375.000000
1658.875233,0.144105,204937.000000,147067.000000
1661.797599,0.128110,193395.000000,143991.000000
1664.715734,0.106291,179728.000000,140710.000000
1667.629638,0.078670,163642.000000,136529.000000
1670.539311,0.048808,146312.000000,130759.000000
1673.444753,0.018719,128451.000000,123032.000000
1677.312093,-0.018865,105080.000000,109745.000000
1680.207662,-0.044360,88906.000000,98467.000000
1683.099000,-0.061382,75033.000000,86424.000000
1685.986106,-0.072683,63520.000000,75092.000000
1688.868982,-0.077988,53714.000000,64280.000000
1691.747626,-0.081698,45653.000000,55102.000000
1694.622039,-0.077101,39137.000000,46740.000000
1697.492221,-0.070652,33776.000000,39743.000000
1701.312548,-0.062019,28175.000000,32500.000000
