Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:37:4,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.5,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006912,108485.000000,106772.000000
905.375756,0.013312,121306.000000,117644.000000
909.237442,0.013880,131909.000000,127760.000000
913.094897,0.016543,143299.000000,137943.000000
916.948121,0.016384,156982.000000,151170.000000
922.079171,0.019567,179937.000000,172010.000000
925.922522,0.019505,200504.000000,191698.000000
929.761641,0.021360,222660.000000,211974.000000
933.596530,0.021321,244426.000000,232716.000000
937.427188,0.020937,263972.000000,251548.000000
941.253614,0.020445,281845.000000,268884.000000
945.075809,0.018312,297271.000000,284997.000000
950.165487,0.017293,315605.000000,303285.000000
953.977810,0.016660,328029.000000,315684.000000
957.785901,0.016308,340470.000000,327922.000000
961.589761,0.016066,352317.000000,339522.000000
965.389390,0.016422,363056.000000,349584.000000
969.184788,0.015968,373162.000000,359691.000000
972.975955,0.016293,382632.000000,368543.000000
976.762890,0.016220,391202.000000,376861.000000
981.805555,0.016575,400190.000000,385204.000000
985.582618,0.016946,406088.000000,390548.000000
989.355450,0.016952,410162.000000,394460.000000
993.124050,0.016627,412868.000000,397360.000000
996.888419,0.017008,414263.000000,398353.000000
1000.648557,0.017508,415476.000000,399060.000000
1004.404464,0.017888,415479.000000,398714.000000
1009.405758,0.018176,414358.000000,397374.000000
1013.151792,0.018435,412923.000000,395762.000000
1016.893595,0.018224,411526.000000,394615.000000
1020.631167,0.018030,409066.000000,392431.000000
1024.364507,0.018151,406777.000000,390126.000000
1028.093617,0.018200,404427.000000,387829.000000
1031.818495,0.017978,401911.000000,385613.000000
1036.778417,0.017239,398410.000000,382905.000000
1040.493423,0.017383,396204.000000,380659.000000
1044.204197,0.017030,394236.000000,379076.000000
1047.910740,0.016745,392042.000000,377214.000000
1051.613052,0.016001,389823.000000,375722.000000
1055.311133,0.016340,388234.000000,373898.000000
1059.004983,0.016581,387599.000000,373080.000000
1063.923534,0.015775,386688.000000,372894.000000
1067.607511,0.015093,386598.000000,373393.000000
1071.287257,0.015571,387377.000000,373734.000000
1074.962771,0.015280,388536.000000,375104.000000
1078.634055,0.014544,389855.000000,377015.000000
1082.301107,0.014368,391215.000000,378484.000000
1085.963928,0.013972,393215.000000,380766.000000
1090.841108,0.014160,396270.000000,383558.000000
1094.494056,0.014053,398760.000000,386063.000000
1098.142773,0.014381,400987.000000,387926.000000
1101.787259,0.015263,403477.000000,389543.000000
1105.427514,0.015396,406116.000000,391971.000000
1109.063538,0.016487,407701.000000,392514.000000
1112.695330,0.018642,409859.000000,392638.000000
1117.531139,0.021948,412494.000000,392166.000000
1121.153058,0.026209,414909.000000,390610.000000
1124.770747,0.028182,416559.000000,390386.000000
1128.384204,0.029252,418532.000000,391270.000000
1131.993431,0.027430,419956.000000,394252.000000
1135.598426,0.024398,421946.000000,398895.000000
1139.199190,0.021949,423881.000000,402991.000000
1143.993626,0.020303,426786.000000,407293.000000
1147.584518,0.020083,428617.000000,409248.000000
1151.171178,0.020330,431169.000000,411450.000000
1154.753606,0.020707,433579.000000,413391.000000
1158.331804,0.020674,436264.000000,415983.000000
1161.905771,0.021456,439132.000000,417964.000000
1165.475506,0.022234,442389.000000,420311.000000
1169.041010,0.022436,446101.000000,423640.000000
1173.788434,0.022519,451929.000000,429093.000000
1177.344065,0.021457,456026.000000,434043.000000
1180.895466,0.021179,461306.000000,439349.000000
1184.442635,0.020366,467657.000000,446233.000000
1187.985573,0.020494,473969.000000,452122.000000
1191.524279,0.019889,479856.000000,458376.000000
1195.058755,0.020260,487372.000000,465158.000000
1199.764807,0.020246,497347.000000,474694.000000
