Method:,Column 1,,
1339.685984,0.023992,652497.000000,617428.000000
1343.038519,0.024973,649913.000000,613595.000000
1346.386823,0.026672,647671.000000,609092.000000
1349.730896,0.027636,645338.000000,605552.000000
1354.183078,0.029194,641175.000000,599491.000000
1357.517278,0.030037,638376.000000,595716.000000
1360.847247,0.030270,635805.000000,592999.000000
1364.172985,0.030573,633413.000000,590356.000000
1367.494492,0.030809,631026.000000,587812.000000
1370.811767,0.030991,628050.000000,584795.000000
1374.124812,0.031412,625034.000000,581422.000000
1378.535622,0.032326,620272.000000,575780.000000
1381.838794,0.032562,616892.000000,572331.000000
1385.137734,0.033203,613613.000000,568449.000000
1388.432444,0.033799,611526.000000,565739.000000
1391.722922,0.034965,610663.000000,563426.000000
1395.009169,0.036067,610634.000000,561971.000000
1398.291185,0.037638,611700.000000,560920.000000
1402.660624,0.039486,614051.000000,560684.000000
1405.932767,0.040882,616268.000000,560903.000000
1409.200679,0.041979,617795.000000,560874.000000
1412.464359,0.043386,618872.000000,560035.000000
1415.723809,0.044166,619795.000000,559864.000000
1418.979027,0.044246,620495.000000,560392.000000
1422.230015,0.044932,621087.000000,560042.000000
1426.558082,0.045149,621375.000000,560021.000000
1429.799197,0.045173,621616.000000,560208.000000
1433.036080,0.045469,622129.000000,560288.000000
1436.268732,0.045132,621526.000000,560179.000000
1439.497153,0.044897,621113.000000,560111.000000
1442.721343,0.045142,620921.000000,559622.000000
1445.941302,0.045149,620270.000000,559026.000000
1450.227998,0.044797,618860.000000,558207.000000
1453.438084,0.045148,617697.000000,556708.000000
1456.643939,0.045852,616264.000000,554517.000000
1459.845562,0.046082,614413.000000,552559.000000
1463.042954,0.046395,612307.000000,550268.000000
1466.236116,0.046624,610032.000000,547934.000000
1469.425046,0.047463,607345.000000,544468.000000
1473.670371,0.048310,603789.000000,540226.000000
1476.849428,0.049149,601175.000000,536849.000000
1480.024254,0.049945,597737.000000,532801.000000
1483.194849,0.050361,594479.000000,529390.000000
1486.361213,0.050459,591232.000000,526380.000000
1489.523345,0.050769,587853.000000,522998.000000
1492.681247,0.050424,583875.000000,519871.000000
1496.885200,0.049459,578062.000000,515840.000000
1500.033229,0.049258,574159.000000,512595.000000
1503.177027,0.048604,570285.000000,509904.000000
1506.316593,0.047909,565444.000000,506385.000000
1509.451928,0.047135,560571.000000,502916.000000
1512.583032,0.046623,555821.000000,499243.000000
1515.709905,0.046059,550344.000000,494966.000000
1519.872487,0.046024,543983.000000,489284.000000
1522.989487,0.045661,538764.000000,484995.000000
1526.102256,0.045381,533692.000000,480739.000000
1529.210794,0.044424,527902.000000,476573.000000
1532.315101,0.044439,521886.000000,471126.000000
1535.415176,0.044256,515888.000000,465907.000000
1538.511021,0.043951,509987.000000,460902.000000
1541.602634,0.043664,503936.000000,455734.000000
1545.718203,0.043466,494694.000000,447580.000000
1548.799943,0.043502,488378.000000,441829.000000
1551.877452,0.043496,481832.000000,435913.000000
1554.950730,0.042719,474989.000000,430491.000000
1558.019777,0.043278,467818.000000,423447.000000
1561.084593,0.042956,460730.000000,417340.000000
1564.145177,0.042589,454170.000000,411746.000000
1568.219375,0.042276,444181.000000,402980.000000
1571.270087,0.042263,436947.000000,396429.000000
1574.316568,0.043001,429598.000000,389100.000000
1577.358817,0.042572,422039.000000,382631.000000
1580.396835,0.042824,414375.000000,375465.000000
1583.430622,0.042349,406354.000000,368600.000000
1586.460178,0.042272,398475.000000,361517.000000
1590.493005,0.042990,388982.000000,352322.000000
1593.512688,0.043073,380708.000000,344762.000000
1596.528140,0.042659,372727.000000,337856.000000
1599.539361,0.043443,365060.000000,330310.000000
1602.546350,0.044520,357543.000000,322707.000000
1605.549109,0.045359,349495.000000,314834.000000
1608.547636,0.046377,341154.000000,306601.000000
1612.539091,0.048746,330877.000000,295747.000000
1615.527746,0.049723,322904.000000,287972.000000
1618.512169,0.050386,315116.000000,280598.000000
1621.492362,0.052055,307217.000000,272515.000000
1624.468323,0.053733,299481.000000,264628.000000
1627.440053,0.056359,292112.000000,256561.000000
1630.407551,0.060365,284245.000000,247359.000000
1634.357635,0.070112,274079.000000,233219.000000
1637.315261,0.079869,266916.000000,222078.000000
1640.268656,0.092561,259612.000000,209780.000000
1643.217819,0.104378,251804.000000,198009.000000
1646.162752,0.118778,244348.000000,185879.000000
1649.103453,0.132909,236703.000000,174299.000000
1652.039924,0.143223,228171.000000,164073.000000
1655.948635,0.150502,215408.000000,152321.000000
1658.875233,0.144152,204937.000000,147051.000000
1661.797599,0.130651,193395.000000,143151.000000
1664.715734,0.107744,179728.000000,140240.000000
1667.629638,0.078899,163642.000000,136457.000000
1670.539311,0.048858,146312.000000,130744.000000
1673.444753,0.019111,128451.000000,122921.000000
1677.312093,-0.016603,105080.000000,109175.000000
1680.207662,-0.043415,88906.000000,98253.000000
1683.099000,-0.060361,75033.000000,86221.000000
1685.986106,-0.072660,63520.000000,75088.000000
1688.868982,-0.079250,53714.000000,64467.000000
1691.747626,-0.079660,45653.000000,54844.000000
1694.622039,-0.074949,39137.000000,46509.000000
1697.492221,-0.068516,33776.000000,39548.000000
1701.312548,-0.057709,28175.000000,32179.000000
