Method:,Column 1,,
1036.778417,0.016604,398410.000000,383465.000000
1040.493423,0.015926,396204.000000,381938.000000
1044.204197,0.016193,394236.000000,379807.000000
1047.910740,0.015593,392042.000000,378216.000000
1051.613052,0.015628,389823.000000,376045.000000
1055.311133,0.015600,388234.000000,374536.000000
1059.004983,0.015440,387599.000000,374061.000000
1063.923534,0.014859,386688.000000,373682.000000
1067.607511,0.014319,386598.000000,374059.000000
1071.287257,0.014439,387377.000000,374710.000000
1074.962771,0.014305,388536.000000,375947.000000
1078.634055,0.014066,389855.000000,377431.000000
1082.301107,0.013413,391215.000000,379317.000000
1085.963928,0.013672,393215.000000,381029.000000
1090.841108,0.013524,396270.000000,384120.000000
1094.494056,0.013422,398760.000000,386625.000000
1098.142773,0.013502,400987.000000,388712.000000
1101.787259,0.014054,403477.000000,390629.000000
1105.427514,0.015144,406116.000000,392199.000000
1109.063538,0.015852,407701.000000,393088.000000
1112.695330,0.017952,409859.000000,393262.000000
1117.531139,0.021305,412494.000000,392747.000000
1121.153058,0.025570,414909.000000,391186.000000
1124.770747,0.027820,416559.000000,390712.000000
1128.384204,0.028956,418532.000000,391537.000000
1131.993431,0.026289,419956.000000,395289.000000
1135.598426,0.023592,421946.000000,399636.000000
1139.199190,0.021071,423881.000000,403806.000000
1143.993626,0.020071,426786.000000,407511.000000
1147.584518,0.019252,428617.000000,410032.000000
1151.171178,0.019850,431169.000000,411905.000000
1154.753606,0.019792,433579.000000,414263.000000
1158.331804,0.020315,436264.000000,416327.000000
1161.905771,0.021055,439132.000000,418350.000000
1165.475506,0.021027,442389.000000,421480.000000
1169.041010,0.021605,446101.000000,424452.000000
1173.788434,0.021910,451929.000000,429695.000000
1177.344065,0.021000,456026.000000,434500.000000
1180.895466,0.020134,461306.000000,440408.000000
1184.442635,0.020234,467657.000000,446368.000000
1187.985573,0.019930,473969.000000,452710.000000
1191.524279,0.019489,479856.000000,458798.000000
1195.058755,0.019347,487372.000000,466137.000000
1199.764807,0.019395,497347.000000,475625.000000
1203.289410,0.018910,504311.000000,482824.000000
1206.809782,0.019511,511507.000000,489036.000000
1210.325922,0.019943,519078.000000,495781.000000
1213.837832,0.019980,527163.000000,503460.000000
1217.345510,0.020427,534208.000000,509663.000000
1220.848957,0.020245,540472.000000,515856.000000
1225.513638,0.020244,549929.000000,524883.000000
1229.007212,0.020374,556888.000000,531366.000000
1232.496555,0.020035,562180.000000,536834.000000
1235.981667,0.020016,567975.000000,542392.000000
1239.462548,0.019283,574815.000000,549851.000000
1242.939198,0.019085,582782.000000,557726.000000
1246.411616,0.018640,591476.000000,566627.000000
1251.034925,0.018982,604016.000000,578185.000000
1254.497471,0.019520,612289.000000,585378.000000
1257.955786,0.019524,619125.000000,591908.000000
1261.409869,0.020040,624551.000000,596386.000000
1264.859721,0.020107,629900.000000,601401.000000
1268.305342,0.020192,634345.000000,605527.000000
1271.746732,0.020532,638574.000000,609087.000000
1276.328670,0.020860,642499.000000,612368.000000
1279.760187,0.020589,645905.000000,615998.000000
1283.187473,0.020469,648307.000000,618460.000000
1286.610528,0.020661,650446.000000,620227.000000
1290.029352,0.020618,652132.000000,621895.000000
1293.443944,0.020181,653907.000000,624216.000000
1296.854305,0.020463,655963.000000,625773.000000
1301.394872,0.020540,657349.000000,626984.000000
1304.795360,0.020563,657558.000000,627150.000000
1308.191618,0.020839,658515.000000,627663.000000
1311.583644,0.020685,658804.000000,628162.000000
1314.971439,0.020966,659011.000000,627952.000000
1318.355003,0.021744,658272.000000,626126.000000
1321.734336,0.021880,658022.000000,625692.000000
1326.233531,0.022435,657870.000000,624748.000000
1329.602991,0.023180,656482.000000,622362.000000
1332.968219,0.022946,654926.000000,621221.000000
1336.329217,0.023365,653727.000000,619486.000000
1339.685984,0.024475,652497.000000,616742.000000
1343.038519,0.025445,649913.000000,612929.000000
1346.386823,0.026587,647671.000000,609210.000000
1349.730896,0.027885,645338.000000,605204.000000
1354.183078,0.029453,641175.000000,599133.000000
1357.517278,0.030382,638376.000000,595244.000000
1360.847247,0.031006,635805.000000,591995.000000
1364.172985,0.030906,633413.000000,589904.000000
1367.494492,0.031318,631026.000000,587123.000000
1370.811767,0.031603,628050.000000,583971.000000
1374.124812,0.032235,625034.000000,580322.000000
1378.535622,0.032325,620272.000000,575781.000000
1381.838794,0.032898,616892.000000,571888.000000
1385.137734,0.033891,613613.000000,567549.000000
1388.432444,0.034261,611526.000000,565137.000000
1391.722922,0.035496,610663.000000,562737.000000
1395.009169,0.036499,610634.000000,561412.000000
1398.291185,0.038299,611700.000000,560066.000000
1402.660624,0.039679,614051.000000,560435.000000
1405.932767,0.041657,616268.000000,559903.000000
1409.200679,0.042720,617795.000000,559918.000000
1412.464359,0.043747,618872.000000,559569.000000
1415.723809,0.044667,619795.000000,559218.000000
1418.979027,0.045306,620495.000000,559026.000000
1422.230015,0.045388,621087.000000,559454.000000
1426.558082,0.045671,621375.000000,559349.000000
1429.799197,0.045703,621616.000000,559525.000000
1433.036080,0.045938,622129.000000,559683.000000
1436.268732,0.045426,621526.000000,559801.000000
1439.497153,0.045578,621113.000000,559233.000000
1442.721343,0.045509,620921.000000,559149.000000
1445.941302,0.045299,620270.000000,558833.000000
1450.227998,0.045584,618860.000000,557197.000000
1453.438084,0.045956,617697.000000,555673.000000
1456.643939,0.046229,616264.000000,554036.000000
1459.845562,0.046214,614413.000000,552391.000000
1463.042954,0.046670,612307.000000,549920.000000
1466.236116,0.047559,610032.000000,546756.000000
1469.425046,0.047608,607345.000000,544286.000000
1473.670371,0.048957,603789.000000,539421.000000
1476.849428,0.049835,601175.000000,536002.000000
1480.024254,0.050539,597737.000000,532073.000000
1483.194849,0.051044,594479.000000,528558.000000
1486.361213,0.051141,591232.000000,525554.000000
1489.523345,0.050912,587853.000000,522825.000000
1492.681247,0.050974,583875.000000,519213.000000
1496.885200,0.050053,578062.000000,515135.000000
1500.033229,0.049588,574159.000000,512205.000000
1503.177027,0.048828,570285.000000,509640.000000
1506.316593,0.048575,565444.000000,505609.000000
1509.451928,0.047864,560571.000000,502073.000000
1512.583032,0.047715,555821.000000,497989.000000
1515.709905,0.046462,550344.000000,494507.000000
1519.872487,0.046552,543983.000000,488690.000000
1522.989487,0.045476,538764.000000,485202.000000
1526.102256,0.045650,533692.000000,480442.000000
1529.210794,0.045354,527902.000000,475553.000000
1532.315101,0.045134,521886.000000,470372.000000
1535.415176,0.044483,515888.000000,465664.000000
1538.511021,0.044203,509987.000000,460634.000000
1541.602634,0.044110,503936.000000,455266.000000
1545.718203,0.043911,494694.000000,447122.000000
1548.799943,0.043869,488378.000000,441456.000000
1551.877452,0.043349,481832.000000,436060.000000
1554.950730,0.043928,474989.000000,429295.000000
1558.019777,0.043230,467818.000000,423494.000000
1561.084593,0.043023,460730.000000,417276.000000
1564.145177,0.043197,454170.000000,411170.000000
1568.219375,0.042956,444181.000000,402350.000000
1571.270087,0.042854,436947.000000,395890.000000
1574.316568,0.043214,429598.000000,388909.000000
1577.358817,0.042725,422039.000000,382497.000000
1580.396835,0.043119,414375.000000,375210.000000
1583.430622,0.042750,406354.000000,368260.000000
1586.460178,0.042426,398475.000000,361389.000000
1590.493005,0.042899,388982.000000,352396.000000
1593.512688,0.042788,380708.000000,344988.000000
1596.528140,0.042978,372727.000000,337608.000000
1599.539361,0.043465,365060.000000,330293.000000
1602.546350,0.044169,357543.000000,322968.000000
1605.549109,0.045135,349495.000000,314997.000000
1608.547636,0.046667,341154.000000,306396.000000
1612.539091,0.048013,330877.000000,296247.000000
1615.527746,0.049035,322904.000000,288429.000000
1618.512169,0.050465,315116.000000,280547.000000
1621.492362,0.051229,307217.000000,273034.000000
1624.468323,0.053269,299481.000000,264911.000000
1627.440053,0.056930,292112.000000,256224.000000
1630.407551,0.061538,284245.000000,246692.000000
1634.357635,0.070192,274079.000000,233176.000000
1637.315261,0.079170,266916.000000,222436.000000
1640.268656,0.092271,259612.000000,209920.000000
1643.217819,0.104044,251804.000000,198161.000000
1646.162752,0.118262,244348.000000,186100.000000
1649.103453,0.131861,236703.000000,174720.000000
1652.039924,0.142155,228171.000000,164477.000000
1655.948635,0.149895,215408.000000,152534.000000
1658.875233,0.144516,204937.000000,146928.000000
1661.797599,0.130751,193395.000000,143118.000000
1664.715734,0.107184,179728.000000,140421.000000
1667.629638,0.079781,163642.000000,136180.000000
1670.539311,0.048676,146312.000000,130799.000000
1673.444753,0.020063,128451.000000,122652.000000
1677.312093,-0.017156,105080.000000,109314.000000
1680.207662,-0.043216,88906.000000,98208.000000
1683.099000,-0.062150,75033.000000,86577.000000
1685.986106,-0.072353,63520.000000,75035.000000
1688.868982,-0.079317,53714.000000,64477.000000
1691.747626,-0.079034,45653.000000,54765.000000
1694.622039,-0.078678,39137.000000,46910.000000
1697.492221,-0.072430,33776.000000,39906.000000
1701.312548,-0.057709,28175.000000,32179.000000
