Method:,Column 1,,
1415.723809,0.016734,619795.000000,596368.000000
1418.979027,0.016505,620495.000000,597356.000000
1422.230015,0.016082,621087.000000,598508.000000
1426.558082,0.015084,621375.000000,600164.000000
1429.799197,0.014590,621616.000000,601080.000000
1433.036080,0.013949,622129.000000,602465.000000
1436.268732,0.013453,621526.000000,602568.000000
1439.497153,0.012592,621113.000000,603363.000000
1442.721343,0.012445,620921.000000,603380.000000
1445.941302,0.011461,620270.000000,604115.000000
1450.227998,0.011552,618860.000000,602616.000000
1453.438084,0.011240,617697.000000,601915.000000
1456.643939,0.010911,616264.000000,600974.000000
1459.845562,0.010463,614413.000000,599788.000000
1463.042954,0.010117,612307.000000,598208.000000
1466.236116,0.010009,610032.000000,596134.000000
1469.425046,0.009947,607345.000000,593592.000000
1473.670371,0.009561,603789.000000,590642.000000
1476.849428,0.009899,601175.000000,587627.000000
1480.024254,0.009488,597737.000000,584820.000000
1483.194849,0.009345,594479.000000,581824.000000
1486.361213,0.009054,591232.000000,579034.000000
1489.523345,0.009600,587853.000000,575001.000000
1492.681247,0.009375,583875.000000,571406.000000
1496.885200,0.008976,578062.000000,566237.000000
1500.033229,0.008690,574159.000000,562785.000000
1503.177027,0.009026,570285.000000,558555.000000
1506.316593,0.008190,565444.000000,554881.000000
1509.451928,0.007737,560571.000000,550673.000000
1512.583032,0.007829,555821.000000,545891.000000
1515.709905,0.007378,550344.000000,541073.000000
1519.872487,0.007249,543983.000000,534978.000000
1522.989487,0.007176,538764.000000,529935.000000
1526.102256,0.007112,533692.000000,525024.000000
1529.210794,0.007264,527902.000000,519146.000000
1532.315101,0.007742,521886.000000,512665.000000
1535.415176,0.007589,515888.000000,506951.000000
1538.511021,0.007456,509987.000000,501306.000000
1541.602634,0.007146,503936.000000,495712.000000
1545.718203,0.007475,494694.000000,486252.000000
1548.799943,0.007654,488378.000000,479846.000000
1551.877452,0.007832,481832.000000,473221.000000
1554.950730,0.007797,474989.000000,466537.000000
1558.019777,0.007644,467818.000000,459656.000000
1561.084593,0.007434,460730.000000,452911.000000
1564.145177,0.007860,454170.000000,446024.000000
1568.219375,0.007475,444181.000000,436601.000000
1571.270087,0.007768,436947.000000,429201.000000
1574.316568,0.008248,429598.000000,421516.000000
1577.358817,0.008086,422039.000000,414254.000000
1580.396835,0.007974,414375.000000,406836.000000
1583.430622,0.008345,406354.000000,398620.000000
1586.460178,0.008421,398475.000000,390823.000000
1590.493005,0.008894,388982.000000,381097.000000
1593.512688,0.009392,380708.000000,372563.000000
1596.528140,0.010247,372727.000000,364036.000000
1599.539361,0.011346,365060.000000,355646.000000
1602.546350,0.012226,357543.000000,347618.000000
1605.549109,0.014136,349495.000000,338302.000000
1608.547636,0.016309,341154.000000,328580.000000
1612.539091,0.019540,330877.000000,316320.000000
1615.527746,0.020479,322904.000000,308031.000000
1618.512169,0.022426,315116.000000,299257.000000
1621.492362,0.024447,307217.000000,290401.000000
1624.468323,0.027451,299481.000000,281137.000000
1627.440053,0.030920,292112.000000,272038.000000
1630.407551,0.037021,284245.000000,261019.000000
1634.357635,0.048185,274079.000000,245296.000000
1637.315261,0.061280,266916.000000,231790.000000
1640.268656,0.076121,259612.000000,217873.000000
1643.217819,0.091878,251804.000000,203791.000000
1646.162752,0.108456,244348.000000,190350.000000
1649.103453,0.124563,236703.000000,177681.000000
1652.039924,0.137616,228171.000000,166205.000000
1655.948635,0.145287,215408.000000,154161.000000
1658.875233,0.140254,204937.000000,148377.000000
1661.797599,0.126406,193395.000000,144557.000000
1664.715734,0.105446,179728.000000,140984.000000
1667.629638,0.080669,163642.000000,135902.000000
1670.539311,0.054424,146312.000000,129079.000000
1673.444753,0.029014,128451.000000,120150.000000
1677.312093,-0.002025,105080.000000,105571.000000
1680.207662,-0.021090,88906.000000,93330.000000
1683.099000,-0.036613,75033.000000,81633.000000
1685.986106,-0.045525,63520.000000,70540.000000
1688.868982,-0.053695,53714.000000,60783.000000
1691.747626,-0.051156,45653.000000,51360.000000
1694.622039,-0.051506,39137.000000,44065.000000
1697.492221,-0.042961,33776.000000,37288.000000
1701.312548,-0.033367,28175.000000,30425.000000
