Method:,Column 1,,
1286.610528,-0.000192,650446.000000,650734.000000
1290.029352,-0.000501,652132.000000,652885.000000
1293.443944,-0.000845,653907.000000,655181.000000
1296.854305,-0.000472,655963.000000,656676.000000
1301.394872,-0.000698,657349.000000,658407.000000
1304.795360,-0.000387,657558.000000,658144.000000
1308.191618,-0.000318,658515.000000,658997.000000
1311.583644,-0.000105,658804.000000,658963.000000
1314.971439,0.000088,659011.000000,658877.000000
1318.355003,0.000511,658272.000000,657498.000000
1321.734336,0.000661,658022.000000,657022.000000
1326.233531,0.001000,657870.000000,656357.000000
1329.602991,0.001380,656482.000000,654400.000000
1332.968219,0.001264,654926.000000,653023.000000
1336.329217,0.001724,653727.000000,651137.000000
1339.685984,0.002815,652497.000000,648282.000000
1343.038519,0.003768,649913.000000,644298.000000
1346.386823,0.005050,647671.000000,640183.000000
1349.730896,0.006131,645338.000000,636292.000000
1354.183078,0.008077,641175.000000,629360.000000
1357.517278,0.009023,638376.000000,625250.000000
1360.847247,0.009487,635805.000000,622066.000000
1364.172985,0.008980,633413.000000,620450.000000
1367.494492,0.009090,631026.000000,617956.000000
1370.811767,0.009505,628050.000000,614454.000000
1374.124812,0.009791,625034.000000,611100.000000
1378.535622,0.009605,620272.000000,606705.000000
1381.838794,0.009996,616892.000000,602855.000000
1385.137734,0.010284,613613.000000,599254.000000
1388.432444,0.010438,611526.000000,597003.000000
1391.722922,0.011436,610663.000000,594792.000000
1395.009169,0.012073,610634.000000,593893.000000
1398.291185,0.013236,611700.000000,593338.000000
1402.660624,0.014245,614051.000000,594236.000000
1405.932767,0.015337,616268.000000,594884.000000
1409.200679,0.016290,617795.000000,595051.000000
1412.464359,0.016797,618872.000000,595393.000000
1415.723809,0.017175,619795.000000,595762.000000
1418.979027,0.017099,620495.000000,596540.000000
1422.230015,0.016398,621087.000000,598073.000000
1426.558082,0.015767,621375.000000,599221.000000
1429.799197,0.015134,621616.000000,600327.000000
1433.036080,0.014246,622129.000000,602052.000000
1436.268732,0.013838,621526.000000,602034.000000
1439.497153,0.013503,621113.000000,602098.000000
1442.721343,0.012748,620921.000000,602960.000000
1445.941302,0.012252,620270.000000,603016.000000
1450.227998,0.012080,618860.000000,601884.000000
1453.438084,0.011632,617697.000000,601372.000000
1456.643939,0.011385,616264.000000,600318.000000
1459.845562,0.011226,614413.000000,598734.000000
1463.042954,0.010337,612307.000000,597905.000000
1466.236116,0.010717,610032.000000,595162.000000
1469.425046,0.010182,607345.000000,593271.000000
1473.670371,0.010169,603789.000000,589815.000000
1476.849428,0.010406,601175.000000,586942.000000
1480.024254,0.010027,597737.000000,584095.000000
1483.194849,0.009843,594479.000000,581157.000000
1486.361213,0.009884,591232.000000,577928.000000
1489.523345,0.010237,587853.000000,574159.000000
1492.681247,0.009841,583875.000000,570793.000000
1496.885200,0.009400,578062.000000,565685.000000
1500.033229,0.009499,574159.000000,561737.000000
1503.177027,0.009610,570285.000000,557804.000000
1506.316593,0.009200,565444.000000,553592.000000
1509.451928,0.008699,560571.000000,549454.000000
1512.583032,0.008405,555821.000000,545167.000000
1515.709905,0.008002,550344.000000,540297.000000
1519.872487,0.007921,543983.000000,534151.000000
1522.989487,0.007818,538764.000000,529152.000000
1526.102256,0.007901,533692.000000,524070.000000
1529.210794,0.008212,527902.000000,518014.000000
1532.315101,0.008071,521886.000000,512277.000000
1535.415176,0.008156,515888.000000,506290.000000
1538.511021,0.008238,509987.000000,500404.000000
1541.602634,0.007968,503936.000000,494775.000000
1545.718203,0.008053,494694.000000,485606.000000
1548.799943,0.008233,488378.000000,479207.000000
1551.877452,0.008195,481832.000000,472825.000000
1554.950730,0.008561,474989.000000,465718.000000
1558.019777,0.008261,467818.000000,459003.000000
1561.084593,0.008420,460730.000000,451884.000000
1564.145177,0.008365,454170.000000,445506.000000
1568.219375,0.008023,444181.000000,436051.000000
1571.270087,0.008382,436947.000000,428595.000000
1574.316568,0.008878,429598.000000,420905.000000
1577.358817,0.008421,422039.000000,413934.000000
1580.396835,0.008476,414375.000000,406366.000000
1583.430622,0.008606,406354.000000,398381.000000
1586.460178,0.008942,398475.000000,390354.000000
1590.493005,0.009610,388982.000000,380469.000000
1593.512688,0.009999,380708.000000,372043.000000
1596.528140,0.010280,372727.000000,364008.000000
1599.539361,0.011792,365060.000000,355281.000000
1602.546350,0.012637,357543.000000,347289.000000
1605.549109,0.014188,349495.000000,338262.000000
1608.547636,0.017061,341154.000000,328012.000000
1612.539091,0.019882,330877.000000,316071.000000
1615.527746,0.020637,322904.000000,307919.000000
1618.512169,0.022857,315116.000000,298960.000000
1621.492362,0.024944,307217.000000,290069.000000
1624.468323,0.027356,299481.000000,281199.000000
1627.440053,0.031209,292112.000000,271857.000000
1630.407551,0.036087,284245.000000,261581.000000
1634.357635,0.049542,274079.000000,244531.000000
1637.315261,0.060780,266916.000000,232057.000000
1640.268656,0.076207,259612.000000,217830.000000
1643.217819,0.091224,251804.000000,204098.000000
1646.162752,0.108166,244348.000000,190477.000000
1649.103453,0.122695,236703.000000,178447.000000
1652.039924,0.136213,228171.000000,166743.000000
1655.948635,0.144111,215408.000000,154579.000000
1658.875233,0.138980,204937.000000,148813.000000
1661.797599,0.123001,193395.000000,145695.000000
1664.715734,0.100606,179728.000000,142564.000000
1667.629638,0.072696,163642.000000,138420.000000
1670.539311,0.044180,146312.000000,132160.000000
1673.444753,0.016456,128451.000000,123675.000000
1677.312093,-0.018572,105080.000000,109671.000000
1680.207662,-0.043110,88906.000000,98184.000000
1683.099000,-0.061417,75033.000000,86431.000000
1685.986106,-0.071171,63520.000000,74831.000000
1688.868982,-0.076974,53714.000000,64130.000000
1691.747626,-0.082454,45653.000000,55198.000000
1694.622039,-0.073621,39137.000000,46367.000000
1697.492221,-0.069657,33776.000000,39652.000000
1701.312548,-0.056370,28175.000000,32080.000000
