Method:,Column 1,,
1339.685984,0.025059,652497.000000,615913.000000
1343.038519,0.026017,649913.000000,612123.000000
1346.386823,0.027687,647671.000000,607670.000000
1349.730896,0.028109,645338.000000,604893.000000
1354.183078,0.029822,641175.000000,598624.000000
1357.517278,0.030737,638376.000000,594757.000000
1360.847247,0.031194,635805.000000,591738.000000
1364.172985,0.031331,633413.000000,589326.000000
1367.494492,0.031256,631026.000000,587207.000000
1370.811767,0.031983,628050.000000,583460.000000
1374.124812,0.032631,625034.000000,579792.000000
1378.535622,0.032604,620272.000000,575411.000000
1381.838794,0.033290,616892.000000,571372.000000
1385.137734,0.033906,613613.000000,567530.000000
1388.432444,0.034655,611526.000000,564625.000000
1391.722922,0.035789,610663.000000,562358.000000
1395.009169,0.037087,610634.000000,560653.000000
1398.291185,0.037999,611700.000000,560454.000000
1402.660624,0.040251,614051.000000,559697.000000
1405.932767,0.041592,616268.000000,559987.000000
1409.200679,0.042787,617795.000000,559831.000000
1412.464359,0.044031,618872.000000,559204.000000
1415.723809,0.044962,619795.000000,558838.000000
1418.979027,0.045604,620495.000000,558643.000000
1422.230015,0.045969,621087.000000,558706.000000
1426.558082,0.046181,621375.000000,558692.000000
1429.799197,0.045849,621616.000000,559336.000000
1433.036080,0.046114,622129.000000,559457.000000
1436.268732,0.046159,621526.000000,558857.000000
1439.497153,0.045889,621113.000000,558833.000000
1442.721343,0.046219,620921.000000,558235.000000
1445.941302,0.045715,620270.000000,558297.000000
1450.227998,0.045846,618860.000000,556860.000000
1453.438084,0.046583,617697.000000,554871.000000
1456.643939,0.046816,616264.000000,553287.000000
1459.845562,0.046907,614413.000000,551510.000000
1463.042954,0.047341,612307.000000,549071.000000
1466.236116,0.047727,610032.000000,546544.000000
1469.425046,0.048380,607345.000000,543320.000000
1473.670371,0.049240,603789.000000,539070.000000
1476.849428,0.050137,601175.000000,535629.000000
1480.024254,0.050355,597737.000000,532298.000000
1483.194849,0.051249,594479.000000,528308.000000
1486.361213,0.051479,591232.000000,525145.000000
1489.523345,0.051439,587853.000000,522192.000000
1492.681247,0.051039,583875.000000,519136.000000
1496.885200,0.050623,578062.000000,514460.000000
1500.033229,0.050397,574159.000000,511252.000000
1503.177027,0.049812,570285.000000,508487.000000
1506.316593,0.049170,565444.000000,504917.000000
1509.451928,0.048168,560571.000000,501721.000000
1512.583032,0.047747,555821.000000,497952.000000
1515.709905,0.047271,550344.000000,493587.000000
1519.872487,0.046411,543983.000000,488849.000000
1522.989487,0.046217,538764.000000,484375.000000
1526.102256,0.046263,533692.000000,479764.000000
1529.210794,0.045815,527902.000000,475049.000000
1532.315101,0.045481,521886.000000,469997.000000
1535.415176,0.044834,515888.000000,465288.000000
1538.511021,0.044407,509987.000000,460418.000000
1541.602634,0.044875,503936.000000,454465.000000
1545.718203,0.044260,494694.000000,446762.000000
1548.799943,0.044080,488378.000000,441241.000000
1551.877452,0.044026,481832.000000,435381.000000
1554.950730,0.044469,474989.000000,428760.000000
1558.019777,0.044189,467818.000000,422560.000000
1561.084593,0.043027,460730.000000,417272.000000
1564.145177,0.043398,454170.000000,410980.000000
1568.219375,0.043175,444181.000000,402147.000000
1571.270087,0.044030,436947.000000,394820.000000
1574.316568,0.043109,429598.000000,389003.000000
1577.358817,0.043370,422039.000000,381929.000000
1580.396835,0.043316,414375.000000,375040.000000
1583.430622,0.043501,406354.000000,367624.000000
1586.460178,0.043502,398475.000000,360495.000000
1590.493005,0.043122,388982.000000,352215.000000
1593.512688,0.043501,380708.000000,344422.000000
1596.528140,0.043752,372727.000000,337007.000000
1599.539361,0.043857,365060.000000,329995.000000
1602.546350,0.044376,357543.000000,322814.000000
1605.549109,0.045884,349495.000000,314454.000000
1608.547636,0.047110,341154.000000,306084.000000
1612.539091,0.049058,330877.000000,295535.000000
1615.527746,0.048750,322904.000000,288618.000000
1618.512169,0.051703,315116.000000,279748.000000
1621.492362,0.052856,307217.000000,272013.000000
1624.468323,0.054537,299481.000000,264139.000000
1627.440053,0.056614,292112.000000,256410.000000
1630.407551,0.061086,284245.000000,246949.000000
1634.357635,0.071188,274079.000000,232642.000000
1637.315261,0.080192,266916.000000,221913.000000
1640.268656,0.092793,259612.000000,209668.000000
1643.217819,0.105315,251804.000000,197582.000000
1646.162752,0.120002,244348.000000,185356.000000
1649.103453,0.133992,236703.000000,173865.000000
1652.039924,0.144286,228171.000000,163672.000000
1655.948635,0.151541,215408.000000,151957.000000
1658.875233,0.145670,204937.000000,146538.000000
1661.797599,0.130878,193395.000000,143076.000000
1664.715734,0.107939,179728.000000,140177.000000
1667.629638,0.079517,163642.000000,136263.000000
1670.539311,0.052163,146312.000000,129753.000000
1673.444753,0.021446,128451.000000,122262.000000
1677.312093,-0.016981,105080.000000,109270.000000
1680.207662,-0.043295,88906.000000,98226.000000
1683.099000,-0.059095,75033.000000,85970.000000
1685.986106,-0.067833,63520.000000,74258.000000
1688.868982,-0.076262,53714.000000,64025.000000
1691.747626,-0.076353,45653.000000,54428.000000
1694.622039,-0.074230,39137.000000,46432.000000
1697.492221,-0.071994,33776.000000,39866.000000
1701.312548,-0.057236,28175.000000,32144.000000
