Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:14:41,,
Header Version:,1,,
System Temp (C):,34.81,,
Detector Temp (C):,35.41,,
Humidity (%):,2.99,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.002973,108485.000000,107745.000000
905.375756,0.010263,121306.000000,118473.000000
909.237442,0.010817,131909.000000,128664.000000
913.094897,0.012950,143299.000000,139089.000000
916.948121,0.013849,156982.000000,152055.000000
922.079171,0.016550,179937.000000,173209.000000
925.922522,0.017586,200504.000000,192547.000000
929.761641,0.018273,222660.000000,213486.000000
933.596530,0.018472,244426.000000,234248.000000
937.427188,0.016928,263972.000000,253881.000000
941.253614,0.016266,281845.000000,271484.000000
945.075809,0.015151,297271.000000,287079.000000
950.165487,0.013944,315605.000000,305633.000000
953.977810,0.013597,328029.000000,317918.000000
957.785901,0.013566,340470.000000,329999.000000
961.589761,0.013516,352317.000000,341521.000000
965.389390,0.012675,363056.000000,352613.000000
969.184788,0.013051,373162.000000,362115.000000
972.975955,0.013683,382632.000000,370765.000000
976.762890,0.013261,391202.000000,379437.000000
981.805555,0.012702,400190.000000,388655.000000
985.582618,0.013883,406088.000000,393312.000000
989.355450,0.013902,410162.000000,397240.000000
993.124050,0.013917,412868.000000,399847.000000
996.888419,0.014252,414263.000000,400889.000000
1000.648557,0.014341,415476.000000,401980.000000
1004.404464,0.014933,415479.000000,401436.000000
1009.405758,0.015061,414358.000000,400235.000000
1013.151792,0.015301,412923.000000,398628.000000
1016.893595,0.015734,411526.000000,396884.000000
1020.631167,0.015616,409066.000000,394618.000000
1024.364507,0.015533,406777.000000,392485.000000
1028.093617,0.015040,404427.000000,390661.000000
1031.818495,0.014995,401911.000000,388271.000000
1036.778417,0.014242,398410.000000,385557.000000
1040.493423,0.013947,396204.000000,383682.000000
1044.204197,0.014302,394236.000000,381465.000000
1047.910740,0.013981,392042.000000,379622.000000
1051.613052,0.013091,389823.000000,378248.000000
1055.311133,0.013118,388234.000000,376683.000000
1059.004983,0.012791,387599.000000,376350.000000
1063.923534,0.012248,386688.000000,375935.000000
1067.607511,0.012337,386598.000000,375770.000000
1071.287257,0.012048,387377.000000,376778.000000
1074.962771,0.012180,388536.000000,377791.000000
1078.634055,0.011725,389855.000000,379471.000000
1082.301107,0.011290,391215.000000,381176.000000
1085.963928,0.010538,393215.000000,383789.000000
1090.841108,0.011224,396270.000000,386160.000000
1094.494056,0.011302,398760.000000,388517.000000
1098.142773,0.011238,400987.000000,390744.000000
1101.787259,0.011525,403477.000000,392911.000000
1105.427514,0.012420,406116.000000,394666.000000
1109.063538,0.013167,407701.000000,395526.000000
1112.695330,0.015603,409859.000000,395395.000000
1117.531139,0.018952,412494.000000,394880.000000
1121.153058,0.023228,414909.000000,393301.000000
1124.770747,0.025580,416559.000000,392732.000000
1128.384204,0.026524,418532.000000,393736.000000
1131.993431,0.024366,419956.000000,397043.000000
1135.598426,0.021852,421946.000000,401241.000000
1139.199190,0.019034,423881.000000,405705.000000
1143.993626,0.017642,426786.000000,409796.000000
1147.584518,0.017633,428617.000000,411563.000000
1151.171178,0.017548,431169.000000,414095.000000
1154.753606,0.017720,433579.000000,416244.000000
1158.331804,0.018804,436264.000000,417778.000000
1161.905771,0.018744,439132.000000,420582.000000
1165.475506,0.019075,442389.000000,423379.000000
1169.041010,0.019749,446101.000000,426269.000000
1173.788434,0.019913,451929.000000,431675.000000
1177.344065,0.019020,456026.000000,436485.000000
1180.895466,0.018134,461306.000000,442441.000000
1184.442635,0.017718,467657.000000,448962.000000
1187.985573,0.017587,473969.000000,455159.000000
1191.524279,0.016718,479856.000000,461735.000000
1195.058755,0.017099,487372.000000,468556.000000
1199.764807,0.016894,497347.000000,478372.000000
1203.289410,0.016896,504311.000000,485068.000000
1206.809782,0.017171,511507.000000,491678.000000
1210.325922,0.017381,519078.000000,498714.000000
1213.837832,0.017833,527163.000000,505955.000000
1217.345510,0.017497,534208.000000,513114.000000
1220.848957,0.017736,540472.000000,518845.000000
1225.513638,0.018074,549929.000000,527512.000000
1229.007212,0.018121,556888.000000,534130.000000
1232.496555,0.017842,562180.000000,539552.000000
1235.981667,0.017520,567975.000000,545518.000000
1239.462548,0.016779,574815.000000,553031.000000
1242.939198,0.016568,582782.000000,560968.000000
1246.411616,0.016049,591476.000000,570018.000000
1251.034925,0.016749,604016.000000,581165.000000
1254.497471,0.017160,612289.000000,588568.000000
1257.955786,0.017178,619125.000000,595114.000000
1261.409869,0.017456,624551.000000,599945.000000
1264.859721,0.017566,629900.000000,604931.000000
1268.305342,0.017640,634345.000000,609096.000000
1271.746732,0.018048,638574.000000,612581.000000
1276.328670,0.018310,642499.000000,615974.000000
1279.760187,0.018277,645905.000000,619287.000000
1283.187473,0.017934,648307.000000,622080.000000
1286.610528,0.018276,650446.000000,623642.000000
1290.029352,0.018030,652132.000000,625613.000000
1293.443944,0.018021,653907.000000,627329.000000
1296.854305,0.017858,655963.000000,629537.000000
1301.394872,0.018183,657349.000000,630396.000000
1304.795360,0.017896,657558.000000,631012.000000
1308.191618,0.018177,658515.000000,631522.000000
1311.583644,0.018465,658804.000000,631381.000000
1314.971439,0.019013,659011.000000,630783.000000
1318.355003,0.019214,658272.000000,629784.000000
1321.734336,0.018877,658022.000000,630033.000000
1326.233531,0.019833,657870.000000,628503.000000
1329.602991,0.020003,656482.000000,626931.000000
1332.968219,0.020016,654926.000000,625427.000000
1336.329217,0.020770,653727.000000,623198.000000
1339.685984,0.021615,652497.000000,620817.000000
1343.038519,0.023008,649913.000000,616378.000000
1346.386823,0.024378,647671.000000,612317.000000
1349.730896,0.025168,645338.000000,609003.000000
1354.183078,0.027245,641175.000000,602187.000000
1357.517278,0.028156,638376.000000,598302.000000
1360.847247,0.028490,635805.000000,595434.000000
1364.172985,0.028581,633413.000000,593070.000000
1367.494492,0.029148,631026.000000,590064.000000
1370.811767,0.029577,628050.000000,586701.000000
1374.124812,0.029741,625034.000000,583663.000000
1378.535622,0.030234,620272.000000,578560.000000
1381.838794,0.031154,616892.000000,574189.000000
1385.137734,0.031625,613613.000000,570518.000000
1388.432444,0.032415,611526.000000,567544.000000
1391.722922,0.033314,610663.000000,565572.000000
1395.009169,0.035261,610634.000000,563015.000000
1398.291185,0.036729,611700.000000,562095.000000
1402.660624,0.038657,614051.000000,561755.000000
1405.932767,0.040493,616268.000000,561406.000000
1409.200679,0.041832,617795.000000,561064.000000
1412.464359,0.042849,618872.000000,560728.000000
1415.723809,0.043976,619795.000000,560109.000000
1418.979027,0.044127,620495.000000,560546.000000
1422.230015,0.044281,621087.000000,560882.000000
1426.558082,0.044456,621375.000000,560916.000000
1429.799197,0.044249,621616.000000,561401.000000
1433.036080,0.044525,622129.000000,561507.000000
1436.268732,0.044098,621526.000000,561515.000000
1439.497153,0.043291,621113.000000,562186.000000
1442.721343,0.043796,620921.000000,561359.000000
1445.941302,0.043616,620270.000000,561003.000000
1450.227998,0.043506,618860.000000,559869.000000
1453.438084,0.044102,617697.000000,558050.000000
1456.643939,0.044455,616264.000000,556303.000000
1459.845562,0.044647,614413.000000,554387.000000
1463.042954,0.044628,612307.000000,552512.000000
1466.236116,0.045405,610032.000000,549474.000000
1469.425046,0.046004,607345.000000,546300.000000
1473.670371,0.047039,603789.000000,541809.000000
1476.849428,0.047283,601175.000000,539160.000000
1480.024254,0.047720,597737.000000,535538.000000
1483.194849,0.048282,594479.000000,531930.000000
1486.361213,0.048653,591232.000000,528573.000000
1489.523345,0.048580,587853.000000,525641.000000
1492.681247,0.048808,583875.000000,521809.000000
1496.885200,0.048042,578062.000000,517526.000000
1500.033229,0.047734,574159.000000,514397.000000
1503.177027,0.047324,570285.000000,511409.000000
1506.316593,0.046329,565444.000000,508230.000000
1509.451928,0.045782,560571.000000,504485.000000
1512.583032,0.045232,555821.000000,500845.000000
1515.709905,0.044324,550344.000000,496947.000000
1519.872487,0.044041,543983.000000,491524.000000
1522.989487,0.043441,538764.000000,487481.000000
1526.102256,0.043069,533692.000000,483305.000000
1529.210794,0.043129,527902.000000,477996.000000
1532.315101,0.042568,521886.000000,473160.000000
1535.415176,0.042169,515888.000000,468151.000000
1538.511021,0.042173,509987.000000,462792.000000
1541.602634,0.042348,503936.000000,457117.000000
1545.718203,0.041737,494694.000000,449365.000000
1548.799943,0.041044,488378.000000,444337.000000
1551.877452,0.041236,481832.000000,438187.000000
1554.950730,0.041673,474989.000000,431530.000000
1558.019777,0.041423,467818.000000,425259.000000
1561.084593,0.040648,460730.000000,419564.000000
1564.145177,0.040974,454170.000000,413280.000000
1568.219375,0.040533,444181.000000,404601.000000
1571.270087,0.040652,436947.000000,397903.000000
1574.316568,0.040449,429598.000000,391393.000000
1577.358817,0.040396,422039.000000,384553.000000
1580.396835,0.040311,414375.000000,377644.000000
1583.430622,0.040592,406354.000000,370094.000000
1586.460178,0.040150,398475.000000,363288.000000
1590.493005,0.040951,388982.000000,353980.000000
1593.512688,0.041043,380708.000000,346377.000000
1596.528140,0.041341,372727.000000,338883.000000
1599.539361,0.042025,365060.000000,331390.000000
1602.546350,0.042317,357543.000000,324348.000000
1605.549109,0.043033,349495.000000,316525.000000
1608.547636,0.044391,341154.000000,308006.000000
1612.539091,0.046723,330877.000000,297128.000000
1615.527746,0.046524,322904.000000,290101.000000
1618.512169,0.048141,315116.000000,282052.000000
1621.492362,0.049221,307217.000000,274299.000000
1624.468323,0.052102,299481.000000,265624.000000
1627.440053,0.054604,292112.000000,257600.000000
1630.407551,0.058695,284245.000000,248312.000000
1634.357635,0.067755,274079.000000,234488.000000
1637.315261,0.077793,266916.000000,223142.000000
1640.268656,0.089228,259612.000000,211396.000000
1643.217819,0.102057,251804.000000,199070.000000
1646.162752,0.117037,244348.000000,186626.000000
1649.103453,0.130526,236703.000000,175258.000000
1652.039924,0.142517,228171.000000,164340.000000
1655.948635,0.148971,215408.000000,152859.000000
1658.875233,0.142366,204937.000000,147657.000000
1661.797599,0.129146,193395.000000,143648.000000
1664.715734,0.106340,179728.000000,140694.000000
1667.629638,0.079291,163642.000000,136334.000000
1670.539311,0.050889,146312.000000,130134.000000
1673.444753,0.021208,128451.000000,122329.000000
1677.312093,-0.016122,105080.000000,109054.000000
1680.207662,-0.037773,88906.000000,96985.000000
1683.099000,-0.055671,75033.000000,85295.000000
1685.986106,-0.065481,63520.000000,73857.000000
1688.868982,-0.072495,53714.000000,63472.000000
1691.747626,-0.074818,45653.000000,54236.000000
1694.622039,-0.071895,39137.000000,46183.000000
1697.492221,-0.061085,33776.000000,38877.000000
1701.312548,-0.054321,28175.000000,31929.000000
