Method:,Column 1,,
1225.513638,0.020623,549929.000000,524425.000000
1229.007212,0.020610,556888.000000,531077.000000
1232.496555,0.020298,562180.000000,536509.000000
1235.981667,0.020440,567975.000000,541863.000000
1239.462548,0.019522,574815.000000,549548.000000
1242.939198,0.019085,582782.000000,557726.000000
1246.411616,0.018764,591476.000000,566465.000000
1251.034925,0.019127,604016.000000,577991.000000
1254.497471,0.019758,612289.000000,585058.000000
1257.955786,0.020003,619125.000000,591256.000000
1261.409869,0.020114,624551.000000,596285.000000
1264.859721,0.020457,629900.000000,600917.000000
1268.305342,0.020480,634345.000000,605125.000000
1271.746732,0.020914,638574.000000,608551.000000
1276.328670,0.020693,642499.000000,612603.000000
1279.760187,0.020757,645905.000000,615760.000000
1283.187473,0.020915,648307.000000,617826.000000
1286.610528,0.020975,650446.000000,619778.000000
1290.029352,0.020859,652132.000000,621550.000000
1293.443944,0.020236,653907.000000,624137.000000
1296.854305,0.020637,655963.000000,625521.000000
1301.394872,0.020432,657349.000000,627140.000000
1304.795360,0.020659,657558.000000,627011.000000
1308.191618,0.020665,658515.000000,627915.000000
1311.583644,0.020846,658804.000000,627929.000000
1314.971439,0.021344,659011.000000,627406.000000
1318.355003,0.021424,658272.000000,626587.000000
1321.734336,0.021726,658022.000000,625913.000000
1326.233531,0.022208,657870.000000,625075.000000
1329.602991,0.022583,656482.000000,623218.000000
1332.968219,0.022764,654926.000000,621481.000000
1336.329217,0.023046,653727.000000,619941.000000
1339.685984,0.024478,652497.000000,616738.000000
1343.038519,0.025171,649913.000000,613316.000000
1346.386823,0.026679,647671.000000,609081.000000
1349.730896,0.027789,645338.000000,605338.000000
1354.183078,0.029420,641175.000000,599179.000000
1357.517278,0.030239,638376.000000,595439.000000
1360.847247,0.030933,635805.000000,592094.000000
1364.172985,0.030764,633413.000000,590097.000000
1367.494492,0.030873,631026.000000,587725.000000
1370.811767,0.031879,628050.000000,583600.000000
1374.124812,0.032146,625034.000000,580441.000000
1378.535622,0.032924,620272.000000,574987.000000
1381.838794,0.032976,616892.000000,571785.000000
1385.137734,0.033573,613613.000000,567965.000000
1388.432444,0.034391,611526.000000,564968.000000
1391.722922,0.035440,610663.000000,562810.000000
1395.009169,0.036755,610634.000000,561082.000000
1398.291185,0.037696,611700.000000,560845.000000
1402.660624,0.039574,614051.000000,560571.000000
1405.932767,0.041343,616268.000000,560308.000000
1409.200679,0.042846,617795.000000,559755.000000
1412.464359,0.043614,618872.000000,559741.000000
1415.723809,0.044577,619795.000000,559334.000000
1418.979027,0.045360,620495.000000,558957.000000
1422.230015,0.045557,621087.000000,559236.000000
1426.558082,0.045397,621375.000000,559702.000000
1429.799197,0.045530,621616.000000,559747.000000
1433.036080,0.045884,622129.000000,559753.000000
1436.268732,0.045492,621526.000000,559715.000000
1439.497153,0.045249,621113.000000,559657.000000
1442.721343,0.045248,620921.000000,559485.000000
1445.941302,0.045274,620270.000000,558865.000000
1450.227998,0.045741,618860.000000,556995.000000
1453.438084,0.045638,617697.000000,556080.000000
1456.643939,0.046067,616264.000000,554243.000000
1459.845562,0.046403,614413.000000,552151.000000
1463.042954,0.046479,612307.000000,550162.000000
1466.236116,0.047174,610032.000000,547241.000000
1469.425046,0.047519,607345.000000,544398.000000
1473.670371,0.048896,603789.000000,539497.000000
1476.849428,0.049406,601175.000000,536531.000000
1480.024254,0.049560,597737.000000,533274.000000
1483.194849,0.050125,594479.000000,529677.000000
1486.361213,0.050722,591232.000000,526061.000000
1489.523345,0.050709,587853.000000,523070.000000
1492.681247,0.050703,583875.000000,519537.000000
1496.885200,0.049536,578062.000000,515749.000000
1500.033229,0.049542,574159.000000,512260.000000
1503.177027,0.048956,570285.000000,509490.000000
1506.316593,0.048444,565444.000000,505761.000000
1509.451928,0.047643,560571.000000,502328.000000
1512.583032,0.046819,555821.000000,499018.000000
1515.709905,0.046322,550344.000000,494666.000000
1519.872487,0.045842,543983.000000,489489.000000
1522.989487,0.045913,538764.000000,484714.000000
1526.102256,0.045385,533692.000000,480735.000000
1529.210794,0.044979,527902.000000,475964.000000
1532.315101,0.044258,521886.000000,471322.000000
1535.415176,0.044517,515888.000000,465627.000000
1538.511021,0.044396,509987.000000,460429.000000
1541.602634,0.043730,503936.000000,455665.000000
1545.718203,0.043512,494694.000000,447533.000000
1548.799943,0.043347,488378.000000,441987.000000
1551.877452,0.043280,481832.000000,436130.000000
1554.950730,0.043046,474989.000000,430167.000000
1558.019777,0.043452,467818.000000,423277.000000
1561.084593,0.043098,460730.000000,417204.000000
1564.145177,0.042740,454170.000000,411603.000000
1568.219375,0.042736,444181.000000,402554.000000
1571.270087,0.042259,436947.000000,396433.000000
1574.316568,0.042590,429598.000000,389468.000000
1577.358817,0.042512,422039.000000,382684.000000
1580.396835,0.042767,414375.000000,375514.000000
1583.430622,0.042696,406354.000000,368306.000000
1586.460178,0.042135,398475.000000,361631.000000
1590.493005,0.042231,388982.000000,352938.000000
1593.512688,0.042613,380708.000000,345127.000000
1596.528140,0.043335,372727.000000,337331.000000
1599.539361,0.042839,365060.000000,330769.000000
1602.546350,0.043913,357543.000000,323158.000000
1605.549109,0.045238,349495.000000,314922.000000
1608.547636,0.046465,341154.000000,306539.000000
1612.539091,0.048522,330877.000000,295900.000000
1615.527746,0.048851,322904.000000,288551.000000
1618.512169,0.049605,315116.000000,281103.000000
1621.492362,0.051485,307217.000000,272873.000000
1624.468323,0.053464,299481.000000,264792.000000
1627.440053,0.056212,292112.000000,256648.000000
1630.407551,0.060530,284245.000000,247265.000000
1634.357635,0.069723,274079.000000,233428.000000
1637.315261,0.079617,266916.000000,222207.000000
1640.268656,0.092103,259612.000000,210001.000000
1643.217819,0.104828,251804.000000,197804.000000
1646.162752,0.119857,244348.000000,185418.000000
1649.103453,0.131936,236703.000000,174690.000000
1652.039924,0.144352,228171.000000,163647.000000
1655.948635,0.149337,215408.000000,152730.000000
1658.875233,0.145448,204937.000000,146613.000000
1661.797599,0.130023,193395.000000,143358.000000
1664.715734,0.108063,179728.000000,140137.000000
1667.629638,0.080525,163642.000000,135947.000000
1670.539311,0.050776,146312.000000,130168.000000
1673.444753,0.021311,128451.000000,122300.000000
1677.312093,-0.016273,105080.000000,109092.000000
1680.207662,-0.041630,88906.000000,97850.000000
1683.099000,-0.058367,75033.000000,85826.000000
1685.986106,-0.068493,63520.000000,74371.000000
1688.868982,-0.076940,53714.000000,64125.000000
1691.747626,-0.082202,45653.000000,55166.000000
1694.622039,-0.072787,39137.000000,46278.000000
1697.492221,-0.067472,33776.000000,39453.000000
1701.312548,-0.052071,28175.000000,31764.000000
