Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:6:17,,
Header Version:,1,,
System Temp (C):,34.27,,
Detector Temp (C):,33.74,,
Humidity (%):,1.27,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010208,108485.000000,111065.000000
905.375756,-0.004350,121306.000000,122527.000000
909.237442,-0.002816,131909.000000,132767.000000
913.094897,-0.001908,143299.000000,143930.000000
916.948121,-0.001163,156982.000000,157403.000000
922.079171,-0.000764,179937.000000,180254.000000
925.922522,0.002034,200504.000000,199567.000000
929.761641,0.002065,222660.000000,221604.000000
933.596530,0.002027,244426.000000,243288.000000
937.427188,0.001062,263972.000000,263327.000000
941.253614,0.001588,281845.000000,280816.000000
945.075809,-0.000034,297271.000000,297294.000000
950.165487,0.000003,315605.000000,315603.000000
953.977810,-0.001632,328029.000000,329264.000000
957.785901,-0.001088,340470.000000,341324.000000
961.589761,-0.001706,352317.000000,353704.000000
965.389390,-0.002544,363056.000000,365189.000000
969.184788,-0.002485,373162.000000,375303.000000
972.975955,-0.001918,382632.000000,384326.000000
976.762890,-0.002220,391202.000000,393207.000000
981.805555,-0.002237,400190.000000,402257.000000
985.582618,-0.001553,406088.000000,407543.000000
989.355450,-0.001318,410162.000000,411409.000000
993.124050,-0.001411,412868.000000,414212.000000
996.888419,-0.001377,414263.000000,415579.000000
1000.648557,-0.001106,415476.000000,416535.000000
1004.404464,-0.000695,415479.000000,416144.000000
1009.405758,-0.000392,414358.000000,414732.000000
1013.151792,-0.000774,412923.000000,413660.000000
1016.893595,-0.000716,411526.000000,412205.000000
1020.631167,-0.000728,409066.000000,409752.000000
1024.364507,-0.000252,406777.000000,407013.000000
1028.093617,-0.000769,404427.000000,405144.000000
1031.818495,-0.000622,401911.000000,402487.000000
1036.778417,-0.001269,398410.000000,399576.000000
1040.493423,-0.001107,396204.000000,397215.000000
1044.204197,-0.001610,394236.000000,395700.000000
1047.910740,-0.001717,392042.000000,393595.000000
1051.613052,-0.001598,389823.000000,391260.000000
1055.311133,-0.002049,388234.000000,390070.000000
1059.004983,-0.002244,387599.000000,389607.000000
1063.923534,-0.002924,386688.000000,389300.000000
1067.607511,-0.003310,386598.000000,389556.000000
1071.287257,-0.003252,387377.000000,390289.000000
1074.962771,-0.003060,388536.000000,391283.000000
1078.634055,-0.003327,389855.000000,392853.000000
1082.301107,-0.003898,391215.000000,394742.000000
1085.963928,-0.003936,393215.000000,396795.000000
1090.841108,-0.003709,396270.000000,399669.000000
1094.494056,-0.003755,398760.000000,402223.000000
1098.142773,-0.003408,400987.000000,404146.000000
1101.787259,-0.002695,403477.000000,405989.000000
1105.427514,-0.001560,406116.000000,407577.000000
1109.063538,-0.000844,407701.000000,408494.000000
1112.695330,0.002192,409859.000000,407796.000000
1117.531139,0.007027,412494.000000,405873.000000
1121.153058,0.012137,414909.000000,403474.000000
