Method:,Column 1,,
1522.989487,0.007859,538764.000000,529102.000000
1526.102256,0.008141,533692.000000,523781.000000
1529.210794,0.008119,527902.000000,518125.000000
1532.315101,0.007802,521886.000000,512594.000000
1535.415176,0.008040,515888.000000,506425.000000
1538.511021,0.008070,509987.000000,500598.000000
1541.602634,0.008056,503936.000000,494674.000000
1545.718203,0.007879,494694.000000,485800.000000
1548.799943,0.008052,488378.000000,479407.000000
1551.877452,0.007712,481832.000000,473351.000000
1554.950730,0.008080,474989.000000,466234.000000
1558.019777,0.007783,467818.000000,459509.000000
1561.084593,0.007587,460730.000000,452751.000000
1564.145177,0.008583,454170.000000,445282.000000
1568.219375,0.008148,444181.000000,435925.000000
1571.270087,0.008381,436947.000000,428596.000000
1574.316568,0.008458,429598.000000,421312.000000
1577.358817,0.008470,422039.000000,413888.000000
1580.396835,0.008405,414375.000000,406433.000000
1583.430622,0.008279,406354.000000,398681.000000
1586.460178,0.008985,398475.000000,390316.000000
1590.493005,0.008979,388982.000000,381022.000000
1593.512688,0.009721,380708.000000,372281.000000
1596.528140,0.010287,372727.000000,364002.000000
1599.539361,0.010986,365060.000000,355941.000000
1602.546350,0.012260,357543.000000,347591.000000
1605.549109,0.014074,349495.000000,338351.000000
1608.547636,0.016447,341154.000000,328476.000000
1612.539091,0.019189,330877.000000,316576.000000
1615.527746,0.020177,322904.000000,308245.000000
1618.512169,0.022233,315116.000000,299390.000000
1621.492362,0.024832,307217.000000,290144.000000
1624.468323,0.027122,299481.000000,281350.000000
1627.440053,0.031078,292112.000000,271939.000000
1630.407551,0.037112,284245.000000,260964.000000
1634.357635,0.048279,274079.000000,245243.000000
1637.315261,0.061186,266916.000000,231840.000000
1640.268656,0.076044,259612.000000,217912.000000
1643.217819,0.090679,251804.000000,204354.000000
1646.162752,0.106382,244348.000000,191261.000000
1649.103453,0.122500,236703.000000,178527.000000
1652.039924,0.135887,228171.000000,166868.000000
1655.948635,0.143794,215408.000000,154692.000000
1658.875233,0.138210,204937.000000,149077.000000
1661.797599,0.124933,193395.000000,145048.000000
1664.715734,0.102719,179728.000000,141872.000000
1667.629638,0.076104,163642.000000,137338.000000
1670.539311,0.045734,146312.000000,131688.000000
1673.444753,0.018649,128451.000000,123052.000000
1677.312093,-0.014534,105080.000000,108656.000000
1680.207662,-0.036832,88906.000000,96775.000000
1683.099000,-0.053476,75033.000000,84865.000000
1685.986106,-0.065593,63520.000000,73876.000000
1688.868982,-0.074495,53714.000000,63765.000000
1691.747626,-0.072747,45653.000000,53978.000000
1694.622039,-0.070199,39137.000000,46003.000000
1697.492221,-0.063002,33776.000000,39049.000000
1701.312548,-0.051387,28175.000000,31714.000000
