Method:,Column 1,,
1036.778417,0.017034,398410.000000,383086.000000
1040.493423,0.016601,396204.000000,381345.000000
1044.204197,0.016275,394236.000000,379736.000000
1047.910740,0.015567,392042.000000,378238.000000
1051.613052,0.015874,389823.000000,375832.000000
1055.311133,0.015624,388234.000000,374515.000000
1059.004983,0.015497,387599.000000,374012.000000
1063.923534,0.015026,386688.000000,373538.000000
1067.607511,0.014547,386598.000000,373863.000000
1071.287257,0.014542,387377.000000,374621.000000
1074.962771,0.014551,388536.000000,375734.000000
1078.634055,0.014163,389855.000000,377346.000000
1082.301107,0.013814,391215.000000,378967.000000
1085.963928,0.013712,393215.000000,380994.000000
1090.841108,0.013605,396270.000000,384049.000000
1094.494056,0.013623,398760.000000,386446.000000
1098.142773,0.013759,400987.000000,388482.000000
1101.787259,0.013848,403477.000000,390815.000000
1105.427514,0.014996,406116.000000,392332.000000
1109.063538,0.015977,407701.000000,392975.000000
1112.695330,0.017579,409859.000000,393600.000000
1117.531139,0.021210,412494.000000,392833.000000
1121.153058,0.025300,414909.000000,391429.000000
1124.770747,0.027472,416559.000000,391025.000000
1128.384204,0.028110,418532.000000,392300.000000
1131.993431,0.026317,419956.000000,395264.000000
1135.598426,0.023654,421946.000000,399579.000000
1139.199190,0.020714,423881.000000,404138.000000
1143.993626,0.019930,426786.000000,407643.000000
1147.584518,0.019436,428617.000000,409858.000000
1151.171178,0.019258,431169.000000,412467.000000
1154.753606,0.019390,433579.000000,414647.000000
1158.331804,0.020391,436264.000000,416254.000000
1161.905771,0.020621,439132.000000,418769.000000
1165.475506,0.020994,442389.000000,421512.000000
1169.041010,0.020870,446101.000000,425171.000000
1173.788434,0.021198,451929.000000,430400.000000
1177.344065,0.020989,456026.000000,434511.000000
1180.895466,0.020550,461306.000000,439986.000000
1184.442635,0.019560,467657.000000,447062.000000
1187.985573,0.019509,473969.000000,453149.000000
1191.524279,0.018755,479856.000000,459575.000000
1195.058755,0.019288,487372.000000,466200.000000
1199.764807,0.018897,497347.000000,476171.000000
1203.289410,0.019064,504311.000000,482652.000000
1206.809782,0.019750,511507.000000,488767.000000
1210.325922,0.019292,519078.000000,496525.000000
1213.837832,0.019839,527163.000000,503623.000000
1217.345510,0.019901,534208.000000,510281.000000
1220.848957,0.019975,540472.000000,516176.000000
1225.513638,0.020401,549929.000000,524694.000000
1229.007212,0.020048,556888.000000,531765.000000
1232.496555,0.019782,562180.000000,537147.000000
1235.981667,0.020036,567975.000000,542367.000000
1239.462548,0.019004,574815.000000,550204.000000
1242.939198,0.018610,582782.000000,558337.000000
1246.411616,0.018505,591476.000000,566803.000000
1251.034925,0.018960,604016.000000,578214.000000
1254.497471,0.019029,612289.000000,586040.000000
1257.955786,0.019463,619125.000000,591991.000000
1261.409869,0.019732,624551.000000,596810.000000
1264.859721,0.019869,629900.000000,601731.000000
1268.305342,0.019932,634345.000000,605890.000000
1271.746732,0.020396,638574.000000,609277.000000
1276.328670,0.020616,642499.000000,612712.000000
1279.760187,0.020343,645905.000000,616348.000000
1283.187473,0.020331,648307.000000,618656.000000
1286.610528,0.020827,650446.000000,619989.000000
1290.029352,0.020563,652132.000000,621975.000000
1293.443944,0.020468,653907.000000,623804.000000
1296.854305,0.020113,655963.000000,626277.000000
1301.394872,0.020346,657349.000000,627263.000000
1304.795360,0.020229,657558.000000,627632.000000
1308.191618,0.020393,658515.000000,628308.000000
1311.583644,0.020330,658804.000000,628675.000000
1314.971439,0.020856,659011.000000,628111.000000
1318.355003,0.021529,658272.000000,626435.000000
1321.734336,0.021266,658022.000000,626577.000000
1326.233531,0.022227,657870.000000,625048.000000
1329.602991,0.022041,656482.000000,623996.000000
1332.968219,0.022639,654926.000000,621661.000000
1336.329217,0.022977,653727.000000,620040.000000
1339.685984,0.024060,652497.000000,617331.000000
1343.038519,0.024968,649913.000000,613603.000000
1346.386823,0.026597,647671.000000,609197.000000
1349.730896,0.027429,645338.000000,605841.000000
1354.183078,0.029345,641175.000000,599283.000000
1357.517278,0.029622,638376.000000,596286.000000
1360.847247,0.030041,635805.000000,593312.000000
1364.172985,0.030616,633413.000000,590298.000000
1367.494492,0.031068,631026.000000,587461.000000
1370.811767,0.031284,628050.000000,584400.000000
1374.124812,0.031476,625034.000000,581336.000000
1378.535622,0.031964,620272.000000,576259.000000
1381.838794,0.032455,616892.000000,572472.000000
1385.137734,0.033141,613613.000000,568530.000000
1388.432444,0.033721,611526.000000,565840.000000
1391.722922,0.034808,610663.000000,563630.000000
1395.009169,0.036089,610634.000000,561942.000000
1398.291185,0.037367,611700.000000,561270.000000
1402.660624,0.039709,614051.000000,560397.000000
1405.932767,0.040821,616268.000000,560981.000000
1409.200679,0.042277,617795.000000,560490.000000
1412.464359,0.043113,618872.000000,560387.000000
1415.723809,0.044179,619795.000000,559846.000000
1418.979027,0.045065,620495.000000,559337.000000
1422.230015,0.045099,621087.000000,559826.000000
1426.558082,0.045359,621375.000000,559751.000000
1429.799197,0.045112,621616.000000,560286.000000
1433.036080,0.045266,622129.000000,560550.000000
1436.268732,0.045277,621526.000000,559993.000000
1439.497153,0.044847,621113.000000,560175.000000
1442.721343,0.044835,620921.000000,560017.000000
1445.941302,0.045277,620270.000000,558861.000000
1450.227998,0.045453,618860.000000,557364.000000
1453.438084,0.045343,617697.000000,556458.000000
1456.643939,0.045857,616264.000000,554511.000000
1459.845562,0.045592,614413.000000,553182.000000
1463.042954,0.045880,612307.000000,550921.000000
1466.236116,0.046819,610032.000000,547688.000000
1469.425046,0.047613,607345.000000,544280.000000
1473.670371,0.048505,603789.000000,539983.000000
1476.849428,0.049292,601175.000000,536672.000000
1480.024254,0.049836,597737.000000,532935.000000
1483.194849,0.049886,594479.000000,529969.000000
1486.361213,0.049863,591232.000000,527102.000000
1489.523345,0.050316,587853.000000,523544.000000
1492.681247,0.050528,583875.000000,519747.000000
1496.885200,0.049453,578062.000000,515848.000000
1500.033229,0.049384,574159.000000,512446.000000
1503.177027,0.048513,570285.000000,510010.000000
1506.316593,0.047844,565444.000000,506460.000000
1509.451928,0.047405,560571.000000,502604.000000
1512.583032,0.047007,555821.000000,498802.000000
1515.709905,0.046145,550344.000000,494868.000000
1519.872487,0.045865,543983.000000,489463.000000
1522.989487,0.045212,538764.000000,485497.000000
1526.102256,0.045059,533692.000000,481096.000000
1529.210794,0.044875,527902.000000,476078.000000
1532.315101,0.044593,521886.000000,470959.000000
1535.415176,0.044051,515888.000000,466127.000000
1538.511021,0.043928,509987.000000,460926.000000
1541.602634,0.043655,503936.000000,455743.000000
1545.718203,0.043292,494694.000000,447759.000000
1548.799943,0.043395,488378.000000,441938.000000
1551.877452,0.043217,481832.000000,436193.000000
1554.950730,0.042780,474989.000000,430431.000000
1558.019777,0.042723,467818.000000,423988.000000
1561.084593,0.042624,460730.000000,417660.000000
1564.145177,0.042785,454170.000000,411560.000000
1568.219375,0.042125,444181.000000,403121.000000
1571.270087,0.042821,436947.000000,395920.000000
1574.316568,0.042369,429598.000000,389667.000000
1577.358817,0.042518,422039.000000,382679.000000
1580.396835,0.042432,414375.000000,375804.000000
1583.430622,0.042608,406354.000000,368380.000000
1586.460178,0.042306,398475.000000,361489.000000
1590.493005,0.042261,388982.000000,352914.000000
1593.512688,0.042482,380708.000000,345231.000000
1596.528140,0.042332,372727.000000,338111.000000
1599.539361,0.043403,365060.000000,330340.000000
1602.546350,0.043770,357543.000000,323265.000000
1605.549109,0.045467,349495.000000,314756.000000
1608.547636,0.046164,341154.000000,306751.000000
1612.539091,0.048285,330877.000000,296061.000000
1615.527746,0.049164,322904.000000,288343.000000
1618.512169,0.050281,315116.000000,280666.000000
1621.492362,0.052291,307217.000000,272367.000000
1624.468323,0.053435,299481.000000,264810.000000
1627.440053,0.056440,292112.000000,256513.000000
1630.407551,0.060039,284245.000000,247545.000000
1634.357635,0.069336,274079.000000,233636.000000
1637.315261,0.079193,266916.000000,222424.000000
1640.268656,0.091496,259612.000000,210295.000000
1643.217819,0.105284,251804.000000,197596.000000
1646.162752,0.118652,244348.000000,185933.000000
1649.103453,0.132839,236703.000000,174327.000000
1652.039924,0.144427,228171.000000,163619.000000
1655.948635,0.150032,215408.000000,152486.000000
1658.875233,0.144034,204937.000000,147091.000000
1661.797599,0.129379,193395.000000,143571.000000
1664.715734,0.106448,179728.000000,140659.000000
1667.629638,0.078657,163642.000000,136533.000000
1670.539311,0.049749,146312.000000,130476.000000
1673.444753,0.021130,128451.000000,122351.000000
1677.312093,-0.017283,105080.000000,109346.000000
1680.207662,-0.041501,88906.000000,97821.000000
1683.099000,-0.058963,75033.000000,85944.000000
1685.986106,-0.070724,63520.000000,74754.000000
1688.868982,-0.078522,53714.000000,64359.000000
1691.747626,-0.081320,45653.000000,55054.000000
1694.622039,-0.073294,39137.000000,46332.000000
1697.492221,-0.068253,33776.000000,39524.000000
1701.312548,-0.053818,28175.000000,31892.000000
