Method:,Column 1,,
1574.316568,0.052524,429598.000000,380661.000000
1577.358817,0.051831,422039.000000,374560.000000
1580.396835,0.052397,414375.000000,367279.000000
1583.430622,0.052492,406354.000000,360091.000000
1586.460178,0.051935,398475.000000,353562.000000
1590.493005,0.052792,388982.000000,344459.000000
1593.512688,0.052429,380708.000000,337414.000000
1596.528140,0.052559,372727.000000,330242.000000
1599.539361,0.052775,365060.000000,323288.000000
1602.546350,0.054106,357543.000000,315662.000000
1605.549109,0.056055,349495.000000,307175.000000
1608.547636,0.056061,341154.000000,299840.000000
1612.539091,0.058713,330877.000000,289037.000000
1615.527746,0.058737,322904.000000,282057.000000
1618.512169,0.059827,315116.000000,274564.000000
1621.492362,0.061238,307217.000000,266813.000000
1624.468323,0.063719,299481.000000,258613.000000
1627.440053,0.066979,292112.000000,250363.000000
1630.407551,0.070271,284245.000000,241781.000000
1634.357635,0.079709,274079.000000,228122.000000
1637.315261,0.089529,266916.000000,217193.000000
1640.268656,0.101308,259612.000000,205597.000000
1643.217819,0.114674,251804.000000,193370.000000
1646.162752,0.128558,244348.000000,181740.000000
1649.103453,0.141746,236703.000000,170788.000000
1652.039924,0.153167,228171.000000,160359.000000
1655.948635,0.160239,215408.000000,148944.000000
1658.875233,0.155074,204937.000000,143399.000000
1661.797599,0.140246,193395.000000,140023.000000
1664.715734,0.119474,179728.000000,136503.000000
1667.629638,0.091548,163642.000000,132540.000000
1670.539311,0.062634,146312.000000,126662.000000
1673.444753,0.034730,128451.000000,118579.000000
1677.312093,-0.003667,105080.000000,105971.000000
1680.207662,-0.026418,88906.000000,94482.000000
1683.099000,-0.046471,75033.000000,83507.000000
1685.986106,-0.054880,63520.000000,72076.000000
1688.868982,-0.060760,53714.000000,61780.000000
1691.747626,-0.062234,45653.000000,52687.000000
1694.622039,-0.062397,39137.000000,45184.000000
1697.492221,-0.050832,33776.000000,37970.000000
1701.312548,-0.040853,28175.000000,30954.000000
