Method:,Column 1,,
1028.093617,0.016101,404427.000000,389708.000000
1031.818495,0.015845,401911.000000,387512.000000
1036.778417,0.015412,398410.000000,384519.000000
1040.493423,0.014967,396204.000000,382782.000000
1044.204197,0.015219,394236.000000,380660.000000
1047.910740,0.015073,392042.000000,378669.000000
1051.613052,0.014617,389823.000000,376921.000000
1055.311133,0.014308,388234.000000,375652.000000
1059.004983,0.014332,387599.000000,375017.000000
1063.923534,0.014025,386688.000000,374400.000000
1067.607511,0.013574,386598.000000,374702.000000
1071.287257,0.013171,387377.000000,375805.000000
1074.962771,0.013091,388536.000000,376999.000000
1078.634055,0.012840,389855.000000,378498.000000
1082.301107,0.012895,391215.000000,379770.000000
1085.963928,0.012192,393215.000000,382330.000000
1090.841108,0.012432,396270.000000,385087.000000
1094.494056,0.012526,398760.000000,387423.000000
1098.142773,0.012635,400987.000000,389489.000000
1101.787259,0.013275,403477.000000,391331.000000
1105.427514,0.013598,406116.000000,393597.000000
1109.063538,0.013981,407701.000000,394785.000000
1112.695330,0.016332,409859.000000,394732.000000
1117.531139,0.020397,412494.000000,393569.000000
1121.153058,0.024125,414909.000000,392489.000000
1124.770747,0.026371,416559.000000,392018.000000
1128.384204,0.027007,418532.000000,393298.000000
1131.993431,0.025527,419956.000000,395983.000000
1135.598426,0.022462,421946.000000,400677.000000
1139.199190,0.020638,423881.000000,404209.000000
1143.993626,0.019015,426786.000000,408503.000000
1147.584518,0.018341,428617.000000,410893.000000
1151.171178,0.018722,431169.000000,412977.000000
1154.753606,0.019106,433579.000000,414918.000000
1158.331804,0.019667,436264.000000,416948.000000
1161.905771,0.019942,439132.000000,419424.000000
1165.475506,0.020141,442389.000000,422341.000000
1169.041010,0.020494,446101.000000,425539.000000
1173.788434,0.020968,451929.000000,430628.000000
1177.344065,0.020157,456026.000000,435344.000000
1180.895466,0.019264,461306.000000,441291.000000
1184.442635,0.018688,467657.000000,447960.000000
1187.985573,0.018295,473969.000000,454417.000000
1191.524279,0.017640,479856.000000,460756.000000
1195.058755,0.017809,487372.000000,467791.000000
1199.764807,0.018206,497347.000000,476929.000000
1203.289410,0.017908,504311.000000,483939.000000
1206.809782,0.018141,511507.000000,490581.000000
1210.325922,0.018449,519078.000000,497489.000000
1213.837832,0.018432,527163.000000,505258.000000
1217.345510,0.018942,534208.000000,511409.000000
1220.848957,0.019107,540472.000000,517209.000000
1225.513638,0.018910,549929.000000,526498.000000
1229.007212,0.019301,556888.000000,532681.000000
1232.496555,0.018686,562180.000000,538504.000000
1235.981667,0.018572,567975.000000,544198.000000
1239.462548,0.017987,574815.000000,551495.000000
1242.939198,0.019543,582782.000000,557139.000000
1246.411616,0.017466,591476.000000,568161.000000
1251.034925,0.017489,604016.000000,580175.000000
1254.497471,0.018149,612289.000000,587229.000000
1257.955786,0.018455,619125.000000,593367.000000
1261.409869,0.018329,624551.000000,598741.000000
1264.859721,0.018782,629900.000000,603239.000000
1268.305342,0.018908,634345.000000,607320.000000
1271.746732,0.019267,638574.000000,610864.000000
1276.328670,0.019561,642499.000000,614202.000000
1279.760187,0.019318,645905.000000,617804.000000
1283.187473,0.019194,648307.000000,620279.000000
1286.610528,0.019757,650446.000000,621519.000000
1290.029352,0.019547,652132.000000,623431.000000
1293.443944,0.019012,653907.000000,625899.000000
1296.854305,0.019114,655963.000000,627719.000000
1301.394872,0.019263,657349.000000,628829.000000
1304.795360,0.019001,657558.000000,629409.000000
1308.191618,0.019222,658515.000000,630004.000000
1311.583644,0.019723,658804.000000,629555.000000
1314.971439,0.019945,659011.000000,629431.000000
1318.355003,0.020256,658272.000000,628274.000000
1321.734336,0.020091,658022.000000,628275.000000
1326.233531,0.021026,657870.000000,626779.000000
1329.602991,0.021195,656482.000000,625213.000000
1332.968219,0.021816,654926.000000,622839.000000
1336.329217,0.021964,653727.000000,621488.000000
1339.685984,0.023040,652497.000000,618783.000000
1343.038519,0.024043,649913.000000,614911.000000
1346.386823,0.025205,647671.000000,611153.000000
1349.730896,0.026458,645338.000000,607196.000000
1354.183078,0.028373,641175.000000,600625.000000
1357.517278,0.028885,638376.000000,597299.000000
1360.847247,0.029403,635805.000000,594184.000000
1364.172985,0.029208,633413.000000,592215.000000
1367.494492,0.030004,631026.000000,588902.000000
1370.811767,0.030043,628050.000000,586073.000000
1374.124812,0.030620,625034.000000,582484.000000
1378.535622,0.031072,620272.000000,577444.000000
1381.838794,0.032009,616892.000000,573060.000000
1385.137734,0.032241,613613.000000,569710.000000
1388.432444,0.033171,611526.000000,566558.000000
1391.722922,0.034433,610663.000000,564116.000000
1395.009169,0.034827,610634.000000,563578.000000
1398.291185,0.036557,611700.000000,562317.000000
1402.660624,0.038382,614051.000000,562111.000000
1405.932767,0.039914,616268.000000,562155.000000
1409.200679,0.041475,617795.000000,561526.000000
1412.464359,0.042308,618872.000000,561427.000000
1415.723809,0.043594,619795.000000,560601.000000
1418.979027,0.043521,620495.000000,561329.000000
1422.230015,0.043941,621087.000000,561321.000000
1426.558082,0.044203,621375.000000,561243.000000
1429.799197,0.044291,621616.000000,561347.000000
1433.036080,0.044383,622129.000000,561691.000000
1436.268732,0.044237,621526.000000,561335.000000
1439.497153,0.044098,621113.000000,561142.000000
1442.721343,0.044067,620921.000000,561009.000000
1445.941302,0.043844,620270.000000,560708.000000
1450.227998,0.044544,618860.000000,558533.000000
1453.438084,0.044439,617697.000000,557618.000000
1456.643939,0.044579,616264.000000,556145.000000
1459.845562,0.045141,614413.000000,553757.000000
1463.042954,0.045044,612307.000000,551983.000000
1466.236116,0.045908,610032.000000,548839.000000
1469.425046,0.046672,607345.000000,545461.000000
1473.670371,0.047397,603789.000000,541362.000000
1476.849428,0.048072,601175.000000,538182.000000
1480.024254,0.048264,597737.000000,534867.000000
1483.194849,0.049073,594479.000000,530962.000000
1486.361213,0.049627,591232.000000,527389.000000
1489.523345,0.049763,587853.000000,524210.000000
1492.681247,0.049489,583875.000000,520992.000000
1496.885200,0.048758,578062.000000,516674.000000
1500.033229,0.047946,574159.000000,514146.000000
1503.177027,0.047829,570285.000000,510814.000000
1506.316593,0.047153,565444.000000,507267.000000
1509.451928,0.046403,560571.000000,503765.000000
1512.583032,0.046060,555821.000000,499891.000000
1515.709905,0.044950,550344.000000,496231.000000
1519.872487,0.044937,543983.000000,490510.000000
1522.989487,0.044302,538764.000000,486515.000000
1526.102256,0.044217,533692.000000,482030.000000
1529.210794,0.043837,527902.000000,477217.000000
1532.315101,0.043329,521886.000000,472331.000000
1535.415176,0.042971,515888.000000,467288.000000
1538.511021,0.042867,509987.000000,462053.000000
1541.602634,0.042612,503936.000000,456839.000000
1545.718203,0.042226,494694.000000,448860.000000
1548.799943,0.041704,488378.000000,443662.000000
1551.877452,0.042163,481832.000000,437253.000000
1554.950730,0.042210,474989.000000,430996.000000
1558.019777,0.042118,467818.000000,424579.000000
1561.084593,0.041595,460730.000000,418650.000000
1564.145177,0.041718,454170.000000,412573.000000
1568.219375,0.041781,444181.000000,403440.000000
1571.270087,0.041765,436947.000000,396884.000000
1574.316568,0.041306,429598.000000,390622.000000
1577.358817,0.041027,422039.000000,383995.000000
1580.396835,0.041682,414375.000000,376454.000000
1583.430622,0.041622,406354.000000,369218.000000
1586.460178,0.040819,398475.000000,362729.000000
1590.493005,0.041265,388982.000000,353724.000000
1593.512688,0.041525,380708.000000,345993.000000
1596.528140,0.041405,372727.000000,338833.000000
1599.539361,0.042362,365060.000000,331133.000000
1602.546350,0.043042,357543.000000,323807.000000
1605.549109,0.044003,349495.000000,315819.000000
1608.547636,0.045935,341154.000000,306913.000000
1612.539091,0.047216,330877.000000,296791.000000
1615.527746,0.047620,322904.000000,289370.000000
1618.512169,0.049469,315116.000000,281191.000000
1621.492362,0.051151,307217.000000,273083.000000
1624.468323,0.051981,299481.000000,265698.000000
1627.440053,0.055691,292112.000000,256956.000000
1630.407551,0.060276,284245.000000,247410.000000
1634.357635,0.067761,274079.000000,234485.000000
1637.315261,0.078385,266916.000000,222838.000000
1640.268656,0.090310,259612.000000,210870.000000
1643.217819,0.103201,251804.000000,198546.000000
1646.162752,0.117207,244348.000000,186553.000000
1649.103453,0.130947,236703.000000,175088.000000
1652.039924,0.141490,228171.000000,164729.000000
1655.948635,0.148128,215408.000000,153156.000000
1658.875233,0.143403,204937.000000,147305.000000
1661.797599,0.127998,193395.000000,144028.000000
1664.715734,0.106800,179728.000000,140545.000000
1667.629638,0.077977,163642.000000,136747.000000
1670.539311,0.048692,146312.000000,130794.000000
1673.444753,0.018261,128451.000000,123162.000000
1677.312093,-0.017251,105080.000000,109338.000000
1680.207662,-0.043326,88906.000000,98233.000000
1683.099000,-0.059655,75033.000000,86081.000000
1685.986106,-0.073209,63520.000000,75183.000000
1688.868982,-0.083220,53714.000000,65059.000000
1691.747626,-0.081178,45653.000000,55036.000000
1694.622039,-0.074333,39137.000000,46443.000000
1697.492221,-0.066403,33776.000000,39356.000000
1701.312548,-0.058437,28175.000000,32233.000000
