Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:0:54,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,32.06,,
Humidity (%):,2.15,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.731,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010864,108485.000000,111233.000000
905.375756,-0.006633,121306.000000,123173.000000
909.237442,-0.004370,131909.000000,133243.000000
913.094897,-0.004081,143299.000000,144652.000000
916.948121,-0.004138,156982.000000,158485.000000
922.079171,-0.003873,179937.000000,181549.000000
925.922522,-0.001964,200504.000000,201413.000000
929.761641,-0.002218,222660.000000,223800.000000
933.596530,-0.000632,244426.000000,244782.000000
937.427188,-0.001362,263972.000000,264801.000000
941.253614,-0.001157,281845.000000,282597.000000
945.075809,-0.002120,297271.000000,298726.000000
950.165487,-0.001754,315605.000000,316882.000000
953.977810,-0.002687,328029.000000,330065.000000
957.785901,-0.002866,340470.000000,342724.000000
961.589761,-0.002779,352317.000000,354579.000000
965.389390,-0.003029,363056.000000,365597.000000
969.184788,-0.003197,373162.000000,375919.000000
972.975955,-0.003397,382632.000000,385637.000000
976.762890,-0.002637,391202.000000,393585.000000
981.805555,-0.002673,400190.000000,402661.000000
985.582618,-0.002255,406088.000000,408202.000000
989.355450,-0.001412,410162.000000,411498.000000
993.124050,-0.001779,412868.000000,414563.000000
996.888419,-0.001934,414263.000000,416112.000000
1000.648557,-0.001539,415476.000000,416951.000000
1004.404464,-0.001447,415479.000000,416866.000000
1009.405758,-0.000960,414358.000000,415275.000000
1013.151792,-0.001194,412923.000000,414060.000000
1016.893595,-0.001200,411526.000000,412665.000000
1020.631167,-0.001298,409066.000000,410290.000000
1024.364507,-0.001141,406777.000000,407847.000000
1028.093617,-0.001120,404427.000000,405471.000000
1031.818495,-0.001232,401911.000000,403053.000000
1036.778417,-0.001864,398410.000000,400124.000000
1040.493423,-0.001962,396204.000000,397998.000000
1044.204197,-0.002163,394236.000000,396204.000000
1047.910740,-0.002011,392042.000000,393862.000000
1051.613052,-0.002954,389823.000000,392484.000000
1055.311133,-0.002583,388234.000000,390550.000000
1059.004983,-0.003464,387599.000000,390703.000000
1063.923534,-0.003583,386688.000000,389891.000000
1067.607511,-0.004019,386598.000000,390192.000000
1071.287257,-0.004481,387377.000000,391395.000000
1074.962771,-0.004214,388536.000000,392324.000000
1078.634055,-0.004268,389855.000000,393705.000000
1082.301107,-0.004563,391215.000000,395347.000000
1085.963928,-0.004507,393215.000000,397317.000000
1090.841108,-0.004480,396270.000000,400379.000000
1094.494056,-0.004042,398760.000000,402489.000000
1098.142773,-0.004278,400987.000000,404956.000000
1101.787259,-0.003197,403477.000000,406458.000000
1105.427514,-0.002364,406116.000000,408333.000000
1109.063538,-0.000853,407701.000000,408503.000000
1112.695330,0.001588,409859.000000,408363.000000
1117.531139,0.006662,412494.000000,406215.000000
1121.153058,0.011163,414909.000000,404380.000000
1124.770747,0.014431,416559.000000,402945.000000
1128.384204,0.014790,418532.000000,404519.000000
1131.993431,0.012285,419956.000000,408243.000000
1135.598426,0.008768,421946.000000,413513.000000
1139.199190,0.004996,423881.000000,419033.000000
1143.993626,0.003208,426786.000000,423645.000000
1147.584518,0.002108,428617.000000,426542.000000
1151.171178,0.002274,431169.000000,428917.000000
1154.753606,0.002613,433579.000000,430978.000000
1158.331804,0.003254,436264.000000,433007.000000
1161.905771,0.003749,439132.000000,435358.000000
1165.475506,0.004321,442389.000000,438009.000000
1169.041010,0.004233,446101.000000,441774.000000
1173.788434,0.004212,451929.000000,447567.000000
1177.344065,0.003234,456026.000000,452643.000000
1180.895466,0.002789,461306.000000,458353.000000
1184.442635,0.001664,467657.000000,465869.000000
1187.985573,0.000528,473969.000000,473393.000000
1191.524279,-0.001057,479856.000000,481025.000000
1195.058755,-0.001224,487372.000000,488748.000000
1199.764807,-0.001384,497347.000000,498935.000000
1203.289410,-0.001749,504311.000000,506346.000000
1206.809782,-0.001699,511507.000000,513512.000000
1210.325922,-0.001638,519078.000000,521040.000000
1213.837832,-0.001519,527163.000000,529010.000000
1217.345510,-0.001421,534208.000000,535959.000000
1220.848957,-0.001534,540472.000000,542385.000000
1225.513638,-0.002142,549929.000000,552648.000000
1229.007212,-0.002194,556888.000000,559708.000000
1232.496555,-0.001955,562180.000000,564717.000000
1235.981667,-0.002571,567975.000000,571348.000000
1239.462548,-0.003029,574815.000000,578838.000000
1242.939198,-0.003394,582782.000000,587354.000000
1246.411616,-0.003418,591476.000000,596150.000000
1251.034925,-0.003204,604016.000000,608488.000000
1254.497471,-0.003151,612289.000000,616747.000000
1257.955786,-0.002527,619125.000000,622738.000000
1261.409869,-0.002670,624551.000000,628402.000000
1264.859721,-0.002668,629900.000000,633781.000000
1268.305342,-0.002313,634345.000000,637732.000000
1271.746732,-0.002051,638574.000000,641597.000000
1276.328670,-0.001973,642499.000000,645425.000000
1279.760187,-0.001627,645905.000000,648330.000000
1283.187473,-0.001827,648307.000000,651040.000000
1286.610528,-0.001536,650446.000000,652750.000000
1290.029352,-0.001814,652132.000000,654862.000000
1293.443944,-0.001944,653907.000000,656841.000000
1296.854305,-0.001533,655963.000000,658283.000000
1301.394872,-0.001780,657349.000000,660048.000000
1304.795360,-0.001433,657558.000000,659732.000000
1308.191618,-0.001161,658515.000000,660278.000000
1311.583644,-0.001097,658804.000000,660470.000000
1314.971439,-0.000901,659011.000000,660379.000000
1318.355003,-0.000377,658272.000000,658844.000000
1321.734336,-0.000526,658022.000000,658820.000000
1326.233531,-0.000065,657870.000000,657969.000000
1329.602991,0.000427,656482.000000,655837.000000
1332.968219,0.000278,654926.000000,654507.000000
1336.329217,0.000991,653727.000000,652237.000000
1339.685984,0.001603,652497.000000,650093.000000
1343.038519,0.002880,649913.000000,645617.000000
1346.386823,0.004158,647671.000000,641499.000000
1349.730896,0.005639,645338.000000,637013.000000
1354.183078,0.007223,641175.000000,630599.000000
1357.517278,0.008194,638376.000000,626445.000000
1360.847247,0.008444,635805.000000,623563.000000
1364.172985,0.008340,633413.000000,621365.000000
1367.494492,0.008254,631026.000000,619146.000000
1370.811767,0.008390,628050.000000,616033.000000
1374.124812,0.008838,625034.000000,612443.000000
1378.535622,0.008843,620272.000000,607770.000000
1381.838794,0.009397,616892.000000,603687.000000
1385.137734,0.009631,613613.000000,600155.000000
1388.432444,0.009961,611526.000000,597660.000000
1391.722922,0.010771,610663.000000,595704.000000
1395.009169,0.011827,610634.000000,594229.000000
1398.291185,0.012968,611700.000000,593705.000000
1402.660624,0.013978,614051.000000,594602.000000
1405.932767,0.015274,616268.000000,594971.000000
1409.200679,0.015804,617795.000000,595718.000000
1412.464359,0.016729,618872.000000,595486.000000
1415.723809,0.016653,619795.000000,596479.000000
1418.979027,0.016630,620495.000000,597184.000000
1422.230015,0.016251,621087.000000,598276.000000
1426.558082,0.015249,621375.000000,599936.000000
1429.799197,0.014422,621616.000000,601313.000000
1433.036080,0.014174,622129.000000,602153.000000
1436.268732,0.013166,621526.000000,602966.000000
1439.497153,0.012545,621113.000000,603428.000000
1442.721343,0.011928,620921.000000,604099.000000
1445.941302,0.011642,620270.000000,603863.000000
