Method:,Column 1,,
1450.227998,0.019055,618860.000000,592294.000000
1453.438084,0.018835,617697.000000,591480.000000
1456.643939,0.018800,616264.000000,590156.000000
1459.845562,0.018679,614413.000000,588548.000000
1463.042954,0.018259,612307.000000,587097.000000
1466.236116,0.017707,610032.000000,585660.000000
1469.425046,0.017551,607345.000000,583290.000000
1473.670371,0.017194,603789.000000,580351.000000
1476.849428,0.017331,601175.000000,577657.000000
1480.024254,0.016651,597737.000000,575253.000000
1483.194849,0.016528,594479.000000,572280.000000
1486.361213,0.017054,591232.000000,568465.000000
1489.523345,0.016860,587853.000000,565469.000000
1492.681247,0.016818,583875.000000,561697.000000
1496.885200,0.016665,578062.000000,556300.000000
1500.033229,0.016470,574159.000000,552792.000000
1503.177027,0.016577,570285.000000,548927.000000
1506.316593,0.016290,565444.000000,544628.000000
1509.451928,0.015788,560571.000000,540558.000000
1512.583032,0.015880,555821.000000,535865.000000
1515.709905,0.015243,550344.000000,531363.000000
1519.872487,0.015511,543983.000000,524897.000000
1522.989487,0.015232,538764.000000,520195.000000
1526.102256,0.015418,533692.000000,515078.000000
1529.210794,0.015436,527902.000000,509468.000000
1532.315101,0.015705,521886.000000,503351.000000
1535.415176,0.015470,515888.000000,497835.000000
1538.511021,0.015472,509987.000000,492138.000000
1541.602634,0.015878,503936.000000,485845.000000
1545.718203,0.015207,494694.000000,477672.000000
1548.799943,0.015560,488378.000000,471190.000000
1551.877452,0.016168,481832.000000,464224.000000
1554.950730,0.015781,474989.000000,458039.000000
1558.019777,0.016171,467818.000000,450719.000000
1561.084593,0.015635,460730.000000,444438.000000
1564.145177,0.016422,454170.000000,437317.000000
1568.219375,0.015727,444181.000000,428384.000000
1571.270087,0.016416,436947.000000,420739.000000
1574.316568,0.016589,429598.000000,413498.000000
1577.358817,0.016752,422039.000000,406070.000000
1580.396835,0.017014,414375.000000,398455.000000
1583.430622,0.016884,406354.000000,390859.000000
1586.460178,0.017641,398475.000000,382613.000000
1590.493005,0.018059,388982.000000,373139.000000
1593.512688,0.018965,380708.000000,364441.000000
1596.528140,0.019062,372727.000000,356721.000000
1599.539361,0.020029,365060.000000,348606.000000
1602.546350,0.021533,357543.000000,340248.000000
1605.549109,0.023937,349495.000000,330753.000000
1608.547636,0.026383,341154.000000,321046.000000
1612.539091,0.030352,330877.000000,308542.000000
1615.527746,0.030566,322904.000000,300959.000000
1618.512169,0.032330,315116.000000,292510.000000
1621.492362,0.034779,307217.000000,283574.000000
1624.468323,0.037718,299481.000000,274569.000000
1627.440053,0.042341,292112.000000,264977.000000
1630.407551,0.047841,284245.000000,254596.000000
1634.357635,0.060251,274079.000000,238575.000000
1637.315261,0.072655,266916.000000,225798.000000
1640.268656,0.087158,259612.000000,212406.000000
1643.217819,0.103293,251804.000000,198504.000000
1646.162752,0.119890,244348.000000,185404.000000
1649.103453,0.136582,236703.000000,172831.000000
1652.039924,0.150400,228171.000000,161384.000000
1655.948635,0.160516,215408.000000,148849.000000
1658.875233,0.155353,204937.000000,143307.000000
1661.797599,0.143852,193395.000000,138865.000000
1664.715734,0.123948,179728.000000,135104.000000
1667.629638,0.101555,163642.000000,129521.000000
1670.539311,0.080915,146312.000000,121441.000000
1673.444753,0.058141,128451.000000,112356.000000
1677.312093,0.035125,105080.000000,96916.000000
1680.207662,0.018818,88906.000000,85136.000000
1683.099000,0.007272,75033.000000,73787.000000
1685.986106,-0.001052,63520.000000,63674.000000
1688.868982,-0.003158,53714.000000,54106.000000
1691.747626,-0.008991,45653.000000,46608.000000
1694.622039,-0.005447,39137.000000,39631.000000
1697.492221,-0.001796,33776.000000,33916.000000
1701.312548,0.011575,28175.000000,27434.000000
