Method:,Column 1,,
1128.384204,0.015940,418532.000000,403449.000000
1131.993431,0.013526,419956.000000,407078.000000
1135.598426,0.009918,421946.000000,412419.000000
1139.199190,0.006118,423881.000000,417952.000000
1143.993626,0.004243,426786.000000,422637.000000
1147.584518,0.002971,428617.000000,425695.000000
1151.171178,0.003566,431169.000000,427643.000000
1154.753606,0.003833,433579.000000,429769.000000
1158.331804,0.004314,436264.000000,431952.000000
1161.905771,0.005191,439132.000000,433914.000000
1165.475506,0.005243,442389.000000,437080.000000
1169.041010,0.005567,446101.000000,440419.000000
1173.788434,0.005488,451929.000000,446254.000000
1177.344065,0.004761,456026.000000,451054.000000
1180.895466,0.003393,461306.000000,457716.000000
1184.442635,0.002559,467657.000000,464909.000000
1187.985573,0.001584,473969.000000,472243.000000
1191.524279,0.000418,479856.000000,479394.000000
1195.058755,-0.000001,487372.000000,487373.000000
1199.764807,-0.000355,497347.000000,497754.000000
1203.289410,-0.000382,504311.000000,504755.000000
1206.809782,-0.000264,511507.000000,511818.000000
1210.325922,-0.000837,519078.000000,520079.000000
1213.837832,-0.000453,527163.000000,527713.000000
1217.345510,-0.000373,534208.000000,534667.000000
1220.848957,-0.000642,540472.000000,541271.000000
1225.513638,-0.001075,549929.000000,551292.000000
1229.007212,-0.000739,556888.000000,557836.000000
1232.496555,-0.001009,562180.000000,563487.000000
1235.981667,-0.000952,567975.000000,569222.000000
1239.462548,-0.001933,574815.000000,577379.000000
1242.939198,-0.002409,582782.000000,586024.000000
1246.411616,-0.002492,591476.000000,594880.000000
1251.034925,-0.001997,604016.000000,606800.000000
1254.497471,-0.001840,612289.000000,614889.000000
1257.955786,-0.001527,619125.000000,621306.000000
1261.409869,-0.000790,624551.000000,625688.000000
1264.859721,-0.001212,629900.000000,631661.000000
1268.305342,-0.001056,634345.000000,635890.000000
1271.746732,-0.000612,638574.000000,639475.000000
1276.328670,-0.000026,642499.000000,642537.000000
1279.760187,-0.000441,645905.000000,646561.000000
1283.187473,-0.000677,648307.000000,649318.000000
1286.610528,-0.000294,650446.000000,650886.000000
1290.029352,-0.000320,652132.000000,652612.000000
1293.443944,-0.000513,653907.000000,654680.000000
1296.854305,-0.000064,655963.000000,656060.000000
1301.394872,-0.000147,657349.000000,657571.000000
1304.795360,-0.000340,657558.000000,658073.000000
1308.191618,-0.000039,658515.000000,658574.000000
1311.583644,-0.000003,658804.000000,658808.000000
1314.971439,0.000685,659011.000000,657973.000000
1318.355003,0.000674,658272.000000,657251.000000
1321.734336,0.000544,658022.000000,657198.000000
1326.233531,0.001066,657870.000000,656257.000000
1329.602991,0.001469,656482.000000,654265.000000
1332.968219,0.001744,654926.000000,652301.000000
1336.329217,0.002166,653727.000000,650475.000000
1339.685984,0.002932,652497.000000,648107.000000
1343.038519,0.004246,649913.000000,643590.000000
1346.386823,0.005585,647671.000000,639395.000000
1349.730896,0.007039,645338.000000,634963.000000
1354.183078,0.008242,641175.000000,629121.000000
1357.517278,0.009191,638376.000000,625008.000000
1360.847247,0.009432,635805.000000,622145.000000
1364.172985,0.009398,633413.000000,619853.000000
1367.494492,0.009367,631026.000000,617561.000000
1370.811767,0.009559,628050.000000,614378.000000
1374.124812,0.009908,625034.000000,610936.000000
1378.535622,0.010082,620272.000000,606038.000000
1381.838794,0.010186,616892.000000,602592.000000
1385.137734,0.010822,613613.000000,598511.000000
1388.432444,0.010960,611526.000000,596286.000000
1391.722922,0.011469,610663.000000,594747.000000
1395.009169,0.012249,610634.000000,593652.000000
1398.291185,0.013096,611700.000000,593530.000000
1402.660624,0.014412,614051.000000,594008.000000
1405.932767,0.015651,616268.000000,594455.000000
1409.200679,0.016322,617795.000000,595008.000000
1412.464359,0.016610,618872.000000,595650.000000
1415.723809,0.017005,619795.000000,595995.000000
1418.979027,0.017354,620495.000000,596190.000000
1422.230015,0.016724,621087.000000,597624.000000
1426.558082,0.015810,621375.000000,599162.000000
1429.799197,0.015375,621616.000000,599994.000000
1433.036080,0.014854,622129.000000,601211.000000
1436.268732,0.014018,621526.000000,601785.000000
1439.497153,0.013328,621113.000000,602341.000000
1442.721343,0.012893,620921.000000,602759.000000
1445.941302,0.012851,620270.000000,602185.000000
1450.227998,0.012038,618860.000000,601941.000000
1453.438084,0.011773,617697.000000,601177.000000
1456.643939,0.011492,616264.000000,600171.000000
1459.845562,0.011082,614413.000000,598933.000000
1463.042954,0.011057,612307.000000,596914.000000
1466.236116,0.010598,610032.000000,595325.000000
1469.425046,0.010490,607345.000000,592851.000000
1473.670371,0.010339,603789.000000,589585.000000
1476.849428,0.010619,601175.000000,586654.000000
1480.024254,0.010124,597737.000000,583964.000000
1483.194849,0.010275,594479.000000,580579.000000
1486.361213,0.009837,591232.000000,577991.000000
1489.523345,0.010236,587853.000000,574160.000000
1492.681247,0.010467,583875.000000,569971.000000
1496.885200,0.009863,578062.000000,565082.000000
1500.033229,0.009639,574159.000000,561556.000000
1503.177027,0.009522,570285.000000,557918.000000
1506.316593,0.009234,565444.000000,553549.000000
1509.451928,0.008826,560571.000000,549294.000000
1512.583032,0.008630,555821.000000,544885.000000
1515.709905,0.007921,550344.000000,540397.000000
1519.872487,0.007924,543983.000000,534148.000000
1522.989487,0.008128,538764.000000,528775.000000
1526.102256,0.008485,533692.000000,523366.000000
1529.210794,0.008032,527902.000000,518228.000000
1532.315101,0.008270,521886.000000,512042.000000
1535.415176,0.008437,515888.000000,505963.000000
1538.511021,0.007982,509987.000000,500699.000000
1541.602634,0.008381,503936.000000,494304.000000
1545.718203,0.008272,494694.000000,485361.000000
1548.799943,0.008441,488378.000000,478978.000000
1551.877452,0.008506,481832.000000,472487.000000
1554.950730,0.008207,474989.000000,466097.000000
1558.019777,0.008719,467818.000000,458520.000000
1561.084593,0.009477,460730.000000,450785.000000
1564.145177,0.008480,454170.000000,445388.000000
1568.219375,0.007878,444181.000000,436196.000000
1571.270087,0.008646,436947.000000,428334.000000
1574.316568,0.008809,429598.000000,420972.000000
1577.358817,0.008920,422039.000000,413459.000000
1580.396835,0.009187,414375.000000,405701.000000
1583.430622,0.009200,406354.000000,397836.000000
1586.460178,0.009039,398475.000000,390267.000000
1590.493005,0.010102,388982.000000,380038.000000
1593.512688,0.009796,380708.000000,372217.000000
1596.528140,0.010212,372727.000000,364065.000000
1599.539361,0.011801,365060.000000,355274.000000
1602.546350,0.013198,357543.000000,346841.000000
1605.549109,0.014834,349495.000000,337759.000000
1608.547636,0.016796,341154.000000,328212.000000
1612.539091,0.020232,330877.000000,315816.000000
1615.527746,0.020606,322904.000000,307941.000000
1618.512169,0.022673,315116.000000,299087.000000
1621.492362,0.024633,307217.000000,290277.000000
1624.468323,0.027295,299481.000000,281238.000000
1627.440053,0.032149,292112.000000,271269.000000
1630.407551,0.036553,284245.000000,261300.000000
1634.357635,0.048726,274079.000000,244991.000000
1637.315261,0.060780,266916.000000,232057.000000
1640.268656,0.076480,259612.000000,217693.000000
1643.217819,0.091863,251804.000000,203798.000000
1646.162752,0.107959,244348.000000,190568.000000
1649.103453,0.123996,236703.000000,177913.000000
1652.039924,0.137039,228171.000000,166426.000000
1655.948635,0.143766,215408.000000,154702.000000
1658.875233,0.137633,204937.000000,149275.000000
1661.797599,0.123355,193395.000000,145576.000000
1664.715734,0.099626,179728.000000,142886.000000
1667.629638,0.071803,163642.000000,138705.000000
1670.539311,0.042779,146312.000000,132587.000000
1673.444753,0.012575,128451.000000,124785.000000
1677.312093,-0.023873,105080.000000,111018.000000
1680.207662,-0.048009,88906.000000,99298.000000
1683.099000,-0.067846,75033.000000,87720.000000
1685.986106,-0.079198,63520.000000,76227.000000
1688.868982,-0.085889,53714.000000,65460.000000
1691.747626,-0.088494,45653.000000,55971.000000
1694.622039,-0.081879,39137.000000,47257.000000
1697.492221,-0.075683,33776.000000,40206.000000
1701.312548,-0.063633,28175.000000,32621.000000
