Method:,Column 1,,
1246.411616,0.020066,591476.000000,564769.000000
1251.034925,0.020389,604016.000000,576314.000000
1254.497471,0.020675,612289.000000,583824.000000
1257.955786,0.021312,619125.000000,589476.000000
1261.409869,0.021682,624551.000000,594136.000000
1264.859721,0.021214,629900.000000,599870.000000
1268.305342,0.021707,634345.000000,603419.000000
1271.746732,0.021847,638574.000000,607246.000000
1276.328670,0.021941,642499.000000,610846.000000
1279.760187,0.022067,645905.000000,613905.000000
1283.187473,0.021906,648307.000000,616417.000000
1286.610528,0.022206,650446.000000,618024.000000
1290.029352,0.022362,652132.000000,619404.000000
1293.443944,0.021721,653907.000000,622006.000000
1296.854305,0.021911,655963.000000,623690.000000
1301.394872,0.021840,657349.000000,625110.000000
1304.795360,0.022010,657558.000000,625064.000000
1308.191618,0.022367,658515.000000,625459.000000
1311.583644,0.022020,658804.000000,626233.000000
1314.971439,0.022259,659011.000000,626085.000000
1318.355003,0.022759,658272.000000,624664.000000
1321.734336,0.022911,658022.000000,624208.000000
1326.233531,0.023455,657870.000000,623282.000000
1329.602991,0.023900,656482.000000,621330.000000
1332.968219,0.024438,654926.000000,619091.000000
1336.329217,0.024627,653727.000000,617688.000000
1339.685984,0.025457,652497.000000,615349.000000
1343.038519,0.026800,649913.000000,611020.000000
1346.386823,0.027963,647671.000000,607284.000000
1349.730896,0.029007,645338.000000,603643.000000
1354.183078,0.030694,641175.000000,597424.000000
1357.517278,0.031464,638376.000000,593762.000000
1360.847247,0.031932,635805.000000,590734.000000
1364.172985,0.032138,633413.000000,588232.000000
1367.494492,0.032598,631026.000000,585396.000000
1370.811767,0.033004,628050.000000,582090.000000
1374.124812,0.033321,625034.000000,578872.000000
1378.535622,0.033549,620272.000000,574160.000000
1381.838794,0.034249,616892.000000,570112.000000
1385.137734,0.034541,613613.000000,566700.000000
1388.432444,0.035368,611526.000000,563698.000000
1391.722922,0.036616,610663.000000,561288.000000
1395.009169,0.037784,610634.000000,559754.000000
1398.291185,0.039234,611700.000000,558862.000000
1402.660624,0.040892,614051.000000,558872.000000
1405.932767,0.042395,616268.000000,558952.000000
1409.200679,0.043898,617795.000000,558401.000000
1412.464359,0.044876,618872.000000,558117.000000
1415.723809,0.045787,619795.000000,557778.000000
1418.979027,0.046298,620495.000000,557751.000000
1422.230015,0.046633,621087.000000,557853.000000
1426.558082,0.046842,621375.000000,557843.000000
1429.799197,0.046697,621616.000000,558246.000000
1433.036080,0.047038,622129.000000,558267.000000
1436.268732,0.046637,621526.000000,558242.000000
1439.497153,0.046509,621113.000000,558035.000000
1442.721343,0.046360,620921.000000,558054.000000
1445.941302,0.046533,620270.000000,557247.000000
1450.227998,0.046522,618860.000000,555995.000000
1453.438084,0.046843,617697.000000,554539.000000
1456.643939,0.047218,616264.000000,552775.000000
1459.845562,0.047346,614413.000000,550953.000000
1463.042954,0.047726,612307.000000,548584.000000
1466.236116,0.048365,610032.000000,545742.000000
1469.425046,0.049009,607345.000000,542534.000000
1473.670371,0.049775,603789.000000,538406.000000
1476.849428,0.050836,601175.000000,534767.000000
1480.024254,0.050938,597737.000000,531584.000000
1483.194849,0.051229,594479.000000,528333.000000
1486.361213,0.051467,591232.000000,525159.000000
1489.523345,0.052097,587853.000000,521401.000000
1492.681247,0.051869,583875.000000,518145.000000
1496.885200,0.051239,578062.000000,513731.000000
1500.033229,0.050671,574159.000000,510930.000000
1503.177027,0.050180,570285.000000,508056.000000
1506.316593,0.049599,565444.000000,504418.000000
1509.451928,0.048834,560571.000000,500953.000000
1512.583032,0.048079,555821.000000,497572.000000
1515.709905,0.047770,550344.000000,493020.000000
1519.872487,0.047101,543983.000000,488073.000000
1522.989487,0.046922,538764.000000,483589.000000
1526.102256,0.046987,533692.000000,478965.000000
1529.210794,0.046290,527902.000000,474530.000000
1532.315101,0.045790,521886.000000,469662.000000
1535.415176,0.046004,515888.000000,464036.000000
1538.511021,0.045208,509987.000000,459569.000000
1541.602634,0.045069,503936.000000,454262.000000
1545.718203,0.044795,494694.000000,446212.000000
1548.799943,0.044682,488378.000000,440630.000000
1551.877452,0.044461,481832.000000,434945.000000
1554.950730,0.044626,474989.000000,428605.000000
1558.019777,0.044384,467818.000000,422370.000000
1561.084593,0.043812,460730.000000,416519.000000
1564.145177,0.043870,454170.000000,410533.000000
1568.219375,0.043550,444181.000000,401800.000000
1571.270087,0.043432,436947.000000,395364.000000
1574.316568,0.043727,429598.000000,388450.000000
1577.358817,0.043757,422039.000000,381589.000000
1580.396835,0.044144,414375.000000,374326.000000
1583.430622,0.043631,406354.000000,367514.000000
1586.460178,0.043920,398475.000000,360148.000000
1590.493005,0.044091,388982.000000,351430.000000
1593.512688,0.044103,380708.000000,343945.000000
1596.528140,0.044275,372727.000000,336601.000000
1599.539361,0.044312,365060.000000,329649.000000
1602.546350,0.046141,357543.000000,321505.000000
1605.549109,0.046626,349495.000000,313917.000000
1608.547636,0.047754,341154.000000,305630.000000
1612.539091,0.050014,330877.000000,294885.000000
1615.527746,0.050353,322904.000000,287555.000000
1618.512169,0.051382,315116.000000,279955.000000
1621.492362,0.053242,307217.000000,271771.000000
1624.468323,0.054323,299481.000000,264269.000000
1627.440053,0.058147,292112.000000,255507.000000
1630.407551,0.061916,284245.000000,246477.000000
1634.357635,0.070455,274079.000000,233035.000000
1637.315261,0.081270,266916.000000,221363.000000
1640.268656,0.093491,259612.000000,209331.000000
1643.217819,0.105792,251804.000000,197365.000000
1646.162752,0.120825,244348.000000,185005.000000
1649.103453,0.133295,236703.000000,174144.000000
1652.039924,0.145431,228171.000000,163241.000000
1655.948635,0.151593,215408.000000,151939.000000
1658.875233,0.146441,204937.000000,146278.000000
1661.797599,0.132813,193395.000000,142440.000000
1664.715734,0.109519,179728.000000,139668.000000
1667.629638,0.080909,163642.000000,135827.000000
1670.539311,0.052772,146312.000000,129571.000000
1673.444753,0.022566,128451.000000,121947.000000
1677.312093,-0.014062,105080.000000,108538.000000
1680.207662,-0.034970,88906.000000,96361.000000
1683.099000,-0.053568,75033.000000,84883.000000
1685.986106,-0.065187,63520.000000,73807.000000
1688.868982,-0.074808,53714.000000,63811.000000
1691.747626,-0.071765,45653.000000,53856.000000
1694.622039,-0.069254,39137.000000,45903.000000
1697.492221,-0.066348,33776.000000,39351.000000
1701.312548,-0.051442,28175.000000,31718.000000
