Method:,Column 1,,
1564.145177,0.008380,454170.000000,445491.000000
1568.219375,0.008312,444181.000000,435761.000000
1571.270087,0.008543,436947.000000,428436.000000
1574.316568,0.008223,429598.000000,421540.000000
1577.358817,0.008997,422039.000000,413386.000000
1580.396835,0.008834,414375.000000,406031.000000
1583.430622,0.008930,406354.000000,398084.000000
1586.460178,0.009010,398475.000000,390293.000000
1590.493005,0.009411,388982.000000,380644.000000
1593.512688,0.010131,380708.000000,371930.000000
1596.528140,0.010378,372727.000000,363926.000000
1599.539361,0.011014,365060.000000,355918.000000
1602.546350,0.013003,357543.000000,346997.000000
1605.549109,0.015342,349495.000000,337364.000000
1608.547636,0.016469,341154.000000,328459.000000
1612.539091,0.019787,330877.000000,316140.000000
1615.527746,0.021153,322904.000000,307553.000000
1618.512169,0.022368,315116.000000,299297.000000
1621.492362,0.025061,307217.000000,289991.000000
1624.468323,0.027907,299481.000000,280842.000000
1627.440053,0.031380,292112.000000,271750.000000
1630.407551,0.036613,284245.000000,261264.000000
1634.357635,0.048554,274079.000000,245088.000000
1637.315261,0.061374,266916.000000,231740.000000
1640.268656,0.075058,259612.000000,218407.000000
1643.217819,0.090947,251804.000000,204228.000000
1646.162752,0.108014,244348.000000,190544.000000
1649.103453,0.123535,236703.000000,178102.000000
1652.039924,0.135932,228171.000000,166851.000000
1655.948635,0.143466,215408.000000,154809.000000
1658.875233,0.138291,204937.000000,149049.000000
1661.797599,0.120670,193395.000000,146479.000000
1664.715734,0.099392,179728.000000,142963.000000
1667.629638,0.070871,163642.000000,139003.000000
1670.539311,0.042281,146312.000000,132739.000000
1673.444753,0.013024,128451.000000,124656.000000
1677.312093,-0.024116,105080.000000,111080.000000
1680.207662,-0.048621,88906.000000,99438.000000
1683.099000,-0.065886,75033.000000,87325.000000
1685.986106,-0.077171,63520.000000,75872.000000
1688.868982,-0.085557,53714.000000,65410.000000
1691.747626,-0.087694,45653.000000,55868.000000
1694.622039,-0.084234,39137.000000,47514.000000
1697.492221,-0.077009,33776.000000,40329.000000
1701.312548,-0.065692,28175.000000,32776.000000
