Method:,Column 1,,
1013.151792,-0.001185,412923.000000,414051.000000
1016.893595,-0.000587,411526.000000,412083.000000
1020.631167,-0.001132,409066.000000,410134.000000
1024.364507,-0.001491,406777.000000,408176.000000
1028.093617,-0.001307,404427.000000,405646.000000
1031.818495,-0.001519,401911.000000,403319.000000
1036.778417,-0.001605,398410.000000,399885.000000
1040.493423,-0.001926,396204.000000,397965.000000
1044.204197,-0.001680,394236.000000,395764.000000
1047.910740,-0.002218,392042.000000,394049.000000
1051.613052,-0.002672,389823.000000,392229.000000
1055.311133,-0.002574,388234.000000,390542.000000
1059.004983,-0.003044,387599.000000,390325.000000
1063.923534,-0.003731,386688.000000,390024.000000
1067.607511,-0.003691,386598.000000,389898.000000
1071.287257,-0.003841,387377.000000,390818.000000
1074.962771,-0.003733,388536.000000,391890.000000
1078.634055,-0.004486,389855.000000,393903.000000
1082.301107,-0.004724,391215.000000,395494.000000
1085.963928,-0.004534,393215.000000,397342.000000
1090.841108,-0.004888,396270.000000,400755.000000
1094.494056,-0.004589,398760.000000,402996.000000
1098.142773,-0.003959,400987.000000,404659.000000
1101.787259,-0.003635,403477.000000,406868.000000
1105.427514,-0.002244,406116.000000,408220.000000
1109.063538,-0.001013,407701.000000,408653.000000
1112.695330,0.001792,409859.000000,408171.000000
1117.531139,0.006349,412494.000000,406508.000000
1121.153058,0.011198,414909.000000,404348.000000
1124.770747,0.014203,416559.000000,403156.000000
1128.384204,0.015162,418532.000000,404172.000000
1131.993431,0.012509,419956.000000,408033.000000
1135.598426,0.008566,421946.000000,413705.000000
1139.199190,0.004972,423881.000000,419056.000000
1143.993626,0.003086,426786.000000,423764.000000
1147.584518,0.002882,428617.000000,425782.000000
1151.171178,0.002579,431169.000000,428616.000000
1154.753606,0.002580,433579.000000,431011.000000
1158.331804,0.003243,436264.000000,433018.000000
1161.905771,0.003772,439132.000000,435334.000000
1165.475506,0.004576,442389.000000,437752.000000
1169.041010,0.004294,446101.000000,441712.000000
1173.788434,0.004545,451929.000000,447224.000000
1177.344065,0.003467,456026.000000,452400.000000
1180.895466,0.002690,461306.000000,458457.000000
1184.442635,0.001245,467657.000000,466318.000000
1187.985573,0.000372,473969.000000,473563.000000
1191.524279,-0.000574,479856.000000,480491.000000
1195.058755,-0.000872,487372.000000,488351.000000
1199.764807,-0.001367,497347.000000,498915.000000
1203.289410,-0.001692,504311.000000,506280.000000
1206.809782,-0.001709,511507.000000,513524.000000
1210.325922,-0.001605,519078.000000,521000.000000
1213.837832,-0.001078,527163.000000,528473.000000
1217.345510,-0.001757,534208.000000,536373.000000
1220.848957,-0.001733,540472.000000,542633.000000
1225.513638,-0.001824,549929.000000,552244.000000
1229.007212,-0.002134,556888.000000,559631.000000
1232.496555,-0.002236,562180.000000,565082.000000
1235.981667,-0.002397,567975.000000,571118.000000
1239.462548,-0.002961,574815.000000,578747.000000
1242.939198,-0.003550,582782.000000,587565.000000
1246.411616,-0.003426,591476.000000,596161.000000
1251.034925,-0.003423,604016.000000,608795.000000
1254.497471,-0.002774,612289.000000,616212.000000
1257.955786,-0.002690,619125.000000,622972.000000
1261.409869,-0.002388,624551.000000,627995.000000
1264.859721,-0.002201,629900.000000,633100.000000
1268.305342,-0.002189,634345.000000,637550.000000
1271.746732,-0.001943,638574.000000,641438.000000
1276.328670,-0.002090,642499.000000,645599.000000
1279.760187,-0.002051,645905.000000,648962.000000
1283.187473,-0.001790,648307.000000,650984.000000
1286.610528,-0.001658,650446.000000,652934.000000
1290.029352,-0.001680,652132.000000,654660.000000
1293.443944,-0.001672,653907.000000,656430.000000
1296.854305,-0.001514,655963.000000,658253.000000
1301.394872,-0.001580,657349.000000,659745.000000
1304.795360,-0.001587,657558.000000,659966.000000
1308.191618,-0.001205,658515.000000,660345.000000
1311.583644,-0.001383,658804.000000,660905.000000
1314.971439,-0.000691,659011.000000,660061.000000
1318.355003,-0.000369,658272.000000,658831.000000
1321.734336,-0.000410,658022.000000,658644.000000
1326.233531,0.000173,657870.000000,657608.000000
1329.602991,0.000056,656482.000000,656397.000000
1332.968219,0.000516,654926.000000,654149.000000
1336.329217,0.000873,653727.000000,652414.000000
1339.685984,0.001973,652497.000000,649540.000000
1343.038519,0.003058,649913.000000,645353.000000
1346.386823,0.004388,647671.000000,641160.000000
1349.730896,0.005592,645338.000000,637082.000000
1354.183078,0.007312,641175.000000,630470.000000
1357.517278,0.008294,638376.000000,626300.000000
1360.847247,0.008157,635805.000000,623975.000000
1364.172985,0.008415,633413.000000,621258.000000
1367.494492,0.008383,631026.000000,618963.000000
1370.811767,0.008571,628050.000000,615777.000000
1374.124812,0.008571,625034.000000,612820.000000
1378.535622,0.008916,620272.000000,607668.000000
1381.838794,0.009353,616892.000000,603749.000000
1385.137734,0.009821,613613.000000,599892.000000
1388.432444,0.010289,611526.000000,597209.000000
1391.722922,0.010751,610663.000000,595732.000000
1395.009169,0.011507,610634.000000,594667.000000
1398.291185,0.012618,611700.000000,594183.000000
1402.660624,0.014467,614051.000000,593933.000000
1405.932767,0.014951,616268.000000,595414.000000
1409.200679,0.015905,617795.000000,595579.000000
1412.464359,0.016276,618872.000000,596108.000000
1415.723809,0.016799,619795.000000,596278.000000
1418.979027,0.016566,620495.000000,597272.000000
1422.230015,0.016266,621087.000000,598255.000000
1426.558082,0.015277,621375.000000,599897.000000
1429.799197,0.014459,621616.000000,601261.000000
1433.036080,0.014061,622129.000000,602309.000000
1436.268732,0.013272,621526.000000,602819.000000
1439.497153,0.012483,621113.000000,603515.000000
1442.721343,0.012025,620921.000000,603965.000000
1445.941302,0.011359,620270.000000,604257.000000
1450.227998,0.011189,618860.000000,603119.000000
1453.438084,0.011006,617697.000000,602240.000000
1456.643939,0.010884,616264.000000,601011.000000
1459.845562,0.010201,614413.000000,600150.000000
1463.042954,0.010118,612307.000000,598206.000000
1466.236116,0.009669,610032.000000,596601.000000
1469.425046,0.009394,607345.000000,594349.000000
1473.670371,0.008919,603789.000000,591516.000000
1476.849428,0.009766,601175.000000,587807.000000
1480.024254,0.008945,597737.000000,585551.000000
1483.194849,0.008976,594479.000000,582318.000000
1486.361213,0.008810,591232.000000,579359.000000
1489.523345,0.009451,587853.000000,575199.000000
1492.681247,0.008829,583875.000000,572125.000000
1496.885200,0.008535,578062.000000,566813.000000
1500.033229,0.008599,574159.000000,562903.000000
1503.177027,0.008421,570285.000000,559334.000000
1506.316593,0.008230,565444.000000,554829.000000
1509.451928,0.007708,560571.000000,550709.000000
1512.583032,0.007456,555821.000000,546360.000000
1515.709905,0.007228,550344.000000,541261.000000
1519.872487,0.007344,543983.000000,534862.000000
1522.989487,0.007165,538764.000000,529948.000000
1526.102256,0.007590,533692.000000,524446.000000
1529.210794,0.007416,527902.000000,518964.000000
1532.315101,0.007224,521886.000000,513277.000000
1535.415176,0.007238,515888.000000,507361.000000
1538.511021,0.007782,509987.000000,500930.000000
1541.602634,0.007428,503936.000000,495390.000000
1545.718203,0.007284,494694.000000,486466.000000
1548.799943,0.007447,488378.000000,480075.000000
1551.877452,0.007469,481832.000000,473616.000000
1554.950730,0.008149,474989.000000,466159.000000
1558.019777,0.007416,467818.000000,459897.000000
1561.084593,0.007480,460730.000000,452863.000000
1564.145177,0.007789,454170.000000,446097.000000
1568.219375,0.007807,444181.000000,436268.000000
1571.270087,0.008063,436947.000000,428910.000000
1574.316568,0.007488,429598.000000,422254.000000
1577.358817,0.008000,422039.000000,414336.000000
1580.396835,0.008381,414375.000000,406455.000000
1583.430622,0.008149,406354.000000,398800.000000
1586.460178,0.008076,398475.000000,391134.000000
1590.493005,0.008519,388982.000000,381426.000000
1593.512688,0.009365,380708.000000,372586.000000
1596.528140,0.009646,372727.000000,364540.000000
1599.539361,0.010906,365060.000000,356007.000000
1602.546350,0.012015,357543.000000,347787.000000
1605.549109,0.013812,349495.000000,338555.000000
1608.547636,0.016225,341154.000000,328644.000000
1612.539091,0.019907,330877.000000,316053.000000
1615.527746,0.020269,322904.000000,308180.000000
1618.512169,0.022162,315116.000000,299439.000000
1621.492362,0.024299,307217.000000,290500.000000
1624.468323,0.027056,299481.000000,281393.000000
1627.440053,0.031081,292112.000000,271937.000000
1630.407551,0.036791,284245.000000,261157.000000
1634.357635,0.048031,274079.000000,245383.000000
1637.315261,0.060857,266916.000000,232016.000000
1640.268656,0.075615,259612.000000,218127.000000
1643.217819,0.091360,251804.000000,204034.000000
1646.162752,0.107770,244348.000000,190651.000000
1649.103453,0.124438,236703.000000,177732.000000
1652.039924,0.137308,228171.000000,166323.000000
1655.948635,0.145798,215408.000000,153980.000000
1658.875233,0.141409,204937.000000,147983.000000
1661.797599,0.128617,193395.000000,143823.000000
1664.715734,0.110602,179728.000000,139320.000000
1667.629638,0.084669,163642.000000,134656.000000
1670.539311,0.059317,146312.000000,127633.000000
1673.444753,0.037747,128451.000000,117758.000000
1677.312093,0.008733,105080.000000,102988.000000
1680.207662,-0.007257,88906.000000,90404.000000
1683.099000,-0.020126,75033.000000,78592.000000
1685.986106,-0.033509,63520.000000,68615.000000
1688.868982,-0.039172,53714.000000,58784.000000
1691.747626,-0.037961,45653.000000,49823.000000
1694.622039,-0.034758,39137.000000,42398.000000
1697.492221,-0.028502,33776.000000,36067.000000
1701.312548,-0.026678,28175.000000,29960.000000
