Method:,Column 1,,
1028.093617,0.009459,404427.000000,395714.000000
1031.818495,0.008973,401911.000000,393692.000000
1036.778417,0.008057,398410.000000,391087.000000
1040.493423,0.008097,396204.000000,388886.000000
1044.204197,0.007744,394236.000000,387269.000000
1047.910740,0.007907,392042.000000,384969.000000
1051.613052,0.007517,389823.000000,383134.000000
1055.311133,0.007036,388234.000000,381995.000000
1059.004983,0.006453,387599.000000,381882.000000
1063.923534,0.005914,386688.000000,381458.000000
1067.607511,0.005863,386598.000000,381414.000000
1071.287257,0.005166,387377.000000,382796.000000
1074.962771,0.005162,388536.000000,383945.000000
1078.634055,0.004496,389855.000000,385840.000000
1082.301107,0.003900,391215.000000,387718.000000
1085.963928,0.004445,393215.000000,389211.000000
1090.841108,0.004111,396270.000000,392537.000000
1094.494056,0.004512,398760.000000,394639.000000
1098.142773,0.004826,400987.000000,396556.000000
1101.787259,0.004782,403477.000000,399059.000000
1105.427514,0.006563,406116.000000,400025.000000
1109.063538,0.007448,407701.000000,400769.000000
1112.695330,0.009965,409859.000000,400562.000000
1117.531139,0.014532,412494.000000,398920.000000
1121.153058,0.019541,414909.000000,396654.000000
1124.770747,0.022857,416559.000000,395202.000000
1128.384204,0.023735,418532.000000,396272.000000
1131.993431,0.020432,419956.000000,400656.000000
1135.598426,0.017546,421946.000000,405239.000000
1139.199190,0.013638,423881.000000,410777.000000
1143.993626,0.011921,426786.000000,415230.000000
1147.584518,0.010616,428617.000000,418267.000000
1151.171178,0.011041,431169.000000,420346.000000
1154.753606,0.011331,433579.000000,422413.000000
1158.331804,0.011421,436264.000000,424941.000000
1161.905771,0.012154,439132.000000,427013.000000
1165.475506,0.012548,442389.000000,429790.000000
1169.041010,0.012405,446101.000000,433539.000000
1173.788434,0.012796,451929.000000,438808.000000
1177.344065,0.011244,456026.000000,444371.000000
1180.895466,0.010486,461306.000000,450301.000000
1184.442635,0.009526,467657.000000,457511.000000
1187.985573,0.008590,473969.000000,464686.000000
1191.524279,0.007408,479856.000000,471740.000000
1195.058755,0.006858,487372.000000,479736.000000
1199.764807,0.006501,497347.000000,489958.000000
1203.289410,0.006354,504311.000000,496986.000000
1206.809782,0.006850,511507.000000,503503.000000
1210.325922,0.006786,519078.000000,511030.000000
1213.837832,0.006504,527163.000000,519327.000000
1217.345510,0.006476,534208.000000,526301.000000
1220.848957,0.006982,540472.000000,531853.000000
1225.513638,0.006166,549929.000000,542176.000000
1229.007212,0.005923,556888.000000,549345.000000
1232.496555,0.005982,562180.000000,554490.000000
1235.981667,0.006059,567975.000000,560106.000000
1239.462548,0.005463,574815.000000,567630.000000
1242.939198,0.004735,582782.000000,576463.000000
1246.411616,0.004346,591476.000000,585586.000000
1251.034925,0.004848,604016.000000,597311.000000
1254.497471,0.005288,612289.000000,604879.000000
1257.955786,0.005622,619125.000000,611162.000000
1261.409869,0.005949,624551.000000,616054.000000
1264.859721,0.006190,629900.000000,620985.000000
1268.305342,0.005945,634345.000000,625720.000000
1271.746732,0.006236,638574.000000,629471.000000
1276.328670,0.006361,642499.000000,633157.000000
1279.760187,0.006761,645905.000000,635928.000000
1283.187473,0.006516,648307.000000,638653.000000
1286.610528,0.006978,650446.000000,640079.000000
1290.029352,0.006829,652132.000000,641958.000000
1293.443944,0.006913,653907.000000,643580.000000
1296.854305,0.006846,655963.000000,645704.000000
1301.394872,0.006799,657349.000000,647138.000000
1304.795360,0.007258,657558.000000,646660.000000
1308.191618,0.007246,658515.000000,647619.000000
1311.583644,0.007586,658804.000000,647396.000000
1314.971439,0.007756,659011.000000,647347.000000
1318.355003,0.007812,658272.000000,646537.000000
1321.734336,0.007685,658022.000000,646480.000000
1326.233531,0.008473,657870.000000,645159.000000
1329.602991,0.008400,656482.000000,643907.000000
1332.968219,0.008715,654926.000000,641915.000000
1336.329217,0.009195,653727.000000,640031.000000
1339.685984,0.010038,652497.000000,637588.000000
1343.038519,0.010843,649913.000000,633887.000000
1346.386823,0.012585,647671.000000,629172.000000
1349.730896,0.013979,645338.000000,624896.000000
1354.183078,0.015408,641175.000000,618826.000000
1357.517278,0.016074,638376.000000,615180.000000
1360.847247,0.016435,635805.000000,612194.000000
1364.172985,0.016348,633413.000000,610013.000000
1367.494492,0.016562,631026.000000,607414.000000
1370.811767,0.016590,628050.000000,604511.000000
1374.124812,0.017141,625034.000000,600845.000000
1378.535622,0.017232,620272.000000,596143.000000
1381.838794,0.017336,616892.000000,592752.000000
1385.137734,0.017624,613613.000000,589210.000000
1388.432444,0.018110,611526.000000,586550.000000
1391.722922,0.018777,610663.000000,584823.000000
1395.009169,0.019347,610634.000000,584029.000000
1398.291185,0.020539,611700.000000,583444.000000
1402.660624,0.021819,614051.000000,583963.000000
1405.932767,0.023161,616268.000000,584263.000000
1409.200679,0.023627,617795.000000,585083.000000
1412.464359,0.024175,618872.000000,585364.000000
1415.723809,0.024244,619795.000000,586143.000000
1418.979027,0.024353,620495.000000,586659.000000
1422.230015,0.024250,621087.000000,587357.000000
1426.558082,0.023325,621375.000000,588882.000000
1429.799197,0.022539,621616.000000,590178.000000
1433.036080,0.022057,622129.000000,591321.000000
1436.268732,0.021116,621526.000000,592030.000000
1439.497153,0.020545,621113.000000,592415.000000
1442.721343,0.019971,620921.000000,593014.000000
1445.941302,0.019788,620270.000000,592642.000000
1450.227998,0.019152,618860.000000,592162.000000
1453.438084,0.019165,617697.000000,591031.000000
1456.643939,0.018801,616264.000000,590155.000000
1459.845562,0.018497,614413.000000,588794.000000
1463.042954,0.018434,612307.000000,586861.000000
1466.236116,0.018052,610032.000000,585195.000000
1469.425046,0.017643,607345.000000,583167.000000
1473.670371,0.017462,603789.000000,579993.000000
1476.849428,0.017105,601175.000000,577958.000000
1480.024254,0.016869,597737.000000,574964.000000
1483.194849,0.017018,594479.000000,571635.000000
1486.361213,0.016934,591232.000000,568623.000000
1489.523345,0.016718,587853.000000,565654.000000
1492.681247,0.016895,583875.000000,561597.000000
1496.885200,0.016517,578062.000000,556490.000000
1500.033229,0.016645,574159.000000,552570.000000
1503.177027,0.016629,570285.000000,548862.000000
1506.316593,0.016176,565444.000000,544770.000000
1509.451928,0.015906,560571.000000,540412.000000
1512.583032,0.015730,555821.000000,536049.000000
1515.709905,0.015027,550344.000000,531627.000000
1519.872487,0.015188,543983.000000,525288.000000
1522.989487,0.015568,538764.000000,519793.000000
1526.102256,0.015815,533692.000000,514607.000000
1529.210794,0.015430,527902.000000,509475.000000
1532.315101,0.015788,521886.000000,503255.000000
1535.415176,0.015809,515888.000000,497446.000000
1538.511021,0.015747,509987.000000,491827.000000
1541.602634,0.015599,503936.000000,486157.000000
1545.718203,0.015628,494694.000000,477209.000000
1548.799943,0.015524,488378.000000,471229.000000
1551.877452,0.015853,481832.000000,464561.000000
1554.950730,0.015750,474989.000000,458072.000000
1558.019777,0.015641,467818.000000,451269.000000
1561.084593,0.016060,460730.000000,444004.000000
1564.145177,0.016505,454170.000000,437234.000000
1568.219375,0.015404,444181.000000,428702.000000
1571.270087,0.016631,436947.000000,420531.000000
1574.316568,0.016478,429598.000000,413604.000000
1577.358817,0.016845,422039.000000,405983.000000
1580.396835,0.016910,414375.000000,398551.000000
1583.430622,0.017137,406354.000000,390632.000000
1586.460178,0.017472,398475.000000,382762.000000
1590.493005,0.018025,388982.000000,373168.000000
1593.512688,0.019140,380708.000000,364294.000000
1596.528140,0.018989,372727.000000,356781.000000
1599.539361,0.020583,365060.000000,348162.000000
1602.546350,0.021372,357543.000000,340374.000000
1605.549109,0.024287,349495.000000,330487.000000
1608.547636,0.026230,341154.000000,321159.000000
1612.539091,0.029767,330877.000000,308958.000000
1615.527746,0.031024,322904.000000,300642.000000
1618.512169,0.033308,315116.000000,291852.000000
1621.492362,0.034972,307217.000000,283448.000000
1624.468323,0.037734,299481.000000,274559.000000
1627.440053,0.042164,292112.000000,265085.000000
1630.407551,0.047720,284245.000000,254667.000000
1634.357635,0.059213,274079.000000,239146.000000
1637.315261,0.072305,266916.000000,225980.000000
1640.268656,0.087391,259612.000000,212292.000000
1643.217819,0.103315,251804.000000,198494.000000
1646.162752,0.119438,244348.000000,185597.000000
1649.103453,0.135806,236703.000000,173140.000000
1652.039924,0.149392,228171.000000,161759.000000
1655.948635,0.159083,215408.000000,149341.000000
1658.875233,0.156254,204937.000000,143010.000000
1661.797599,0.142740,193395.000000,139221.000000
1664.715734,0.122519,179728.000000,135549.000000
1667.629638,0.100938,163642.000000,129705.000000
1670.539311,0.080100,146312.000000,121669.000000
1673.444753,0.058168,128451.000000,112349.000000
1677.312093,0.031474,105080.000000,97734.000000
1680.207662,0.015753,88906.000000,85739.000000
1683.099000,0.004158,75033.000000,74318.000000
1685.986106,-0.002346,63520.000000,63864.000000
1688.868982,-0.009833,53714.000000,54944.000000
1691.747626,-0.011490,45653.000000,46877.000000
1694.622039,-0.007241,39137.000000,39795.000000
1697.492221,-0.004541,33776.000000,34131.000000
1701.312548,0.006460,28175.000000,27759.000000
