Method:,Column 1,,
1643.217819,0.091746,251804.000000,203853.000000
1646.162752,0.108533,244348.000000,190316.000000
1649.103453,0.124553,236703.000000,177685.000000
1652.039924,0.137462,228171.000000,166264.000000
1655.948635,0.143468,215408.000000,154808.000000
1658.875233,0.136645,204937.000000,149615.000000
1661.797599,0.124239,193395.000000,145280.000000
1664.715734,0.100862,179728.000000,142480.000000
1667.629638,0.073044,163642.000000,138309.000000
1670.539311,0.042795,146312.000000,132582.000000
1673.444753,0.014144,128451.000000,124335.000000
1677.312093,-0.023051,105080.000000,110808.000000
1680.207662,-0.047125,88906.000000,99096.000000
1683.099000,-0.065871,75033.000000,87322.000000
1685.986106,-0.076604,63520.000000,75773.000000
1688.868982,-0.083493,53714.000000,65100.000000
1691.747626,-0.083672,45653.000000,55353.000000
1694.622039,-0.082476,39137.000000,47322.000000
1697.492221,-0.074222,33776.000000,40071.000000
1701.312548,-0.060239,28175.000000,32367.000000
