Method:,Column 1,,
1151.171178,0.010735,431169.000000,420642.000000
1154.753606,0.011452,433579.000000,422295.000000
1158.331804,0.011777,436264.000000,424593.000000
1161.905771,0.012594,439132.000000,426581.000000
1165.475506,0.012947,442389.000000,429395.000000
1169.041010,0.013024,446101.000000,432922.000000
1173.788434,0.012839,451929.000000,438764.000000
1177.344065,0.011843,456026.000000,443758.000000
1180.895466,0.010540,461306.000000,450245.000000
1184.442635,0.009949,467657.000000,457066.000000
1187.985573,0.008911,473969.000000,464343.000000
1191.524279,0.007453,479856.000000,471691.000000
1195.058755,0.007287,487372.000000,479263.000000
1199.764807,0.006687,497347.000000,489748.000000
1203.289410,0.006511,504311.000000,496807.000000
1206.809782,0.006210,511507.000000,504245.000000
1210.325922,0.006239,519078.000000,511674.000000
1213.837832,0.006421,527163.000000,519426.000000
1217.345510,0.006587,534208.000000,526167.000000
1220.848957,0.006464,540472.000000,532487.000000
1225.513638,0.006276,549929.000000,542039.000000
1229.007212,0.006397,556888.000000,548745.000000
1232.496555,0.005796,562180.000000,554727.000000
1235.981667,0.005380,567975.000000,560983.000000
1239.462548,0.005017,574815.000000,568213.000000
1242.939198,0.004794,582782.000000,576384.000000
1246.411616,0.004925,591476.000000,584806.000000
1251.034925,0.004986,604016.000000,597121.000000
1254.497471,0.005228,612289.000000,604962.000000
1257.955786,0.005624,619125.000000,611159.000000
1261.409869,0.005829,624551.000000,616225.000000
1264.859721,0.005888,629900.000000,621417.000000
1268.305342,0.005910,634345.000000,625771.000000
1271.746732,0.006224,638574.000000,629488.000000
1276.328670,0.006616,642499.000000,632785.000000
1279.760187,0.006933,645905.000000,635676.000000
1283.187473,0.006908,648307.000000,638076.000000
1286.610528,0.006741,650446.000000,640428.000000
1290.029352,0.007247,652132.000000,641340.000000
1293.443944,0.006507,653907.000000,644183.000000
1296.854305,0.006727,655963.000000,645881.000000
1301.394872,0.006729,657349.000000,647243.000000
1304.795360,0.006806,657558.000000,647334.000000
1308.191618,0.007059,658515.000000,647898.000000
1311.583644,0.007185,658804.000000,647994.000000
1314.971439,0.007430,659011.000000,647832.000000
1318.355003,0.007646,658272.000000,646784.000000
1321.734336,0.008181,658022.000000,645743.000000
1326.233531,0.008496,657870.000000,645126.000000
1329.602991,0.008599,656482.000000,643611.000000
1332.968219,0.008684,654926.000000,641961.000000
1336.329217,0.009194,653727.000000,640033.000000
1339.685984,0.010357,652497.000000,637120.000000
1343.038519,0.011132,649913.000000,633466.000000
1346.386823,0.012844,647671.000000,628797.000000
1349.730896,0.013825,645338.000000,625118.000000
1354.183078,0.015704,641175.000000,618405.000000
1357.517278,0.016237,638376.000000,614949.000000
1360.847247,0.016670,635805.000000,611862.000000
1364.172985,0.016465,633413.000000,609848.000000
1367.494492,0.016628,631026.000000,607323.000000
1370.811767,0.016607,628050.000000,604488.000000
1374.124812,0.016850,625034.000000,601248.000000
1378.535622,0.017003,620272.000000,596457.000000
1381.838794,0.017321,616892.000000,592772.000000
1385.137734,0.017773,613613.000000,589009.000000
1388.432444,0.018028,611526.000000,586660.000000
1391.722922,0.018899,610663.000000,584659.000000
1395.009169,0.019321,610634.000000,584064.000000
1398.291185,0.020680,611700.000000,583255.000000
1402.660624,0.022001,614051.000000,583718.000000
1405.932767,0.023088,616268.000000,584362.000000
1409.200679,0.023573,617795.000000,585155.000000
1412.464359,0.024200,618872.000000,585330.000000
1415.723809,0.024640,619795.000000,585610.000000
1418.979027,0.024244,620495.000000,586806.000000
1422.230015,0.023767,621087.000000,588011.000000
1426.558082,0.023205,621375.000000,589046.000000
1429.799197,0.022660,621616.000000,590014.000000
1433.036080,0.022236,622129.000000,591077.000000
1436.268732,0.021268,621526.000000,591822.000000
1439.497153,0.020685,621113.000000,592224.000000
1442.721343,0.020146,620921.000000,592775.000000
1445.941302,0.019566,620270.000000,592946.000000
1450.227998,0.019270,618860.000000,592001.000000
1453.438084,0.019028,617697.000000,591218.000000
1456.643939,0.018924,616264.000000,589988.000000
1459.845562,0.018621,614413.000000,588626.000000
1463.042954,0.018074,612307.000000,587347.000000
1466.236116,0.017899,610032.000000,585401.000000
1469.425046,0.017294,607345.000000,583635.000000
1473.670371,0.017382,603789.000000,580101.000000
1476.849428,0.017049,601175.000000,578032.000000
1480.024254,0.016829,597737.000000,575017.000000
1483.194849,0.016687,594479.000000,572071.000000
1486.361213,0.016609,591232.000000,569048.000000
1489.523345,0.016683,587853.000000,565699.000000
1492.681247,0.016789,583875.000000,561734.000000
1496.885200,0.016679,578062.000000,556283.000000
1500.033229,0.016525,574159.000000,552722.000000
1503.177027,0.016525,570285.000000,548993.000000
1506.316593,0.016035,565444.000000,544947.000000
1509.451928,0.015968,560571.000000,540334.000000
1512.583032,0.015681,555821.000000,536110.000000
1515.709905,0.015272,550344.000000,531327.000000
1519.872487,0.015491,543983.000000,524921.000000
1522.989487,0.015548,538764.000000,519817.000000
1526.102256,0.015482,533692.000000,515002.000000
1529.210794,0.015409,527902.000000,509500.000000
1532.315101,0.015151,521886.000000,503993.000000
1535.415176,0.015509,515888.000000,497790.000000
1538.511021,0.015666,509987.000000,491918.000000
1541.602634,0.015602,503936.000000,486154.000000
1545.718203,0.015634,494694.000000,477202.000000
1548.799943,0.015527,488378.000000,471226.000000
1551.877452,0.015614,481832.000000,464817.000000
1554.950730,0.015500,474989.000000,458336.000000
1558.019777,0.015530,467818.000000,451385.000000
1561.084593,0.015665,460730.000000,444408.000000
1564.145177,0.016255,454170.000000,437485.000000
1568.219375,0.015674,444181.000000,428436.000000
1571.270087,0.016017,436947.000000,421126.000000
1574.316568,0.016466,429598.000000,413615.000000
1577.358817,0.017136,422039.000000,405711.000000
1580.396835,0.017234,414375.000000,398253.000000
1583.430622,0.017286,406354.000000,390498.000000
1586.460178,0.017233,398475.000000,382973.000000
1590.493005,0.018394,388982.000000,372851.000000
1593.512688,0.018817,380708.000000,364565.000000
1596.528140,0.019150,372727.000000,356649.000000
1599.539361,0.020901,365060.000000,347907.000000
1602.546350,0.022518,357543.000000,339477.000000
1605.549109,0.023555,349495.000000,331044.000000
1608.547636,0.026635,341154.000000,320860.000000
1612.539091,0.029207,330877.000000,309357.000000
1615.527746,0.030728,322904.000000,300847.000000
1618.512169,0.032717,315116.000000,292249.000000
1621.492362,0.035357,307217.000000,283197.000000
1624.468323,0.037995,299481.000000,274394.000000
1627.440053,0.041997,292112.000000,265187.000000
1630.407551,0.048014,284245.000000,254495.000000
1634.357635,0.058790,274079.000000,239379.000000
1637.315261,0.071951,266916.000000,226164.000000
1640.268656,0.086949,259612.000000,212508.000000
1643.217819,0.103534,251804.000000,198394.000000
1646.162752,0.120464,244348.000000,185159.000000
1649.103453,0.137397,236703.000000,172507.000000
1652.039924,0.149854,228171.000000,161587.000000
1655.948635,0.158194,215408.000000,149647.000000
1658.875233,0.155183,204937.000000,143363.000000
1661.797599,0.143318,193395.000000,139036.000000
1664.715734,0.124375,179728.000000,134971.000000
1667.629638,0.102246,163642.000000,129315.000000
1670.539311,0.079390,146312.000000,121868.000000
1673.444753,0.058779,128451.000000,112191.000000
1677.312093,0.035542,105080.000000,96823.000000
1680.207662,0.019364,88906.000000,85029.000000
1683.099000,0.008434,75033.000000,73590.000000
1685.986106,-0.003948,63520.000000,64100.000000
1688.868982,-0.007892,53714.000000,54699.000000
1691.747626,-0.006796,45653.000000,46373.000000
1694.622039,-0.005272,39137.000000,39615.000000
1697.492221,0.002502,33776.000000,33582.000000
1701.312548,0.004976,28175.000000,27854.000000
