Method:,Column 1,,
1094.494056,0.013837,398760.000000,386255.000000
1098.142773,0.014378,400987.000000,387929.000000
1101.787259,0.014628,403477.000000,390113.000000
1105.427514,0.015698,406116.000000,391699.000000
1109.063538,0.016357,407701.000000,392631.000000
1112.695330,0.018502,409859.000000,392765.000000
1117.531139,0.021769,412494.000000,392327.000000
1121.153058,0.026505,414909.000000,390344.000000
1124.770747,0.028551,416559.000000,390055.000000
1128.384204,0.028987,418532.000000,391509.000000
1131.993431,0.027168,419956.000000,394490.000000
1135.598426,0.024845,421946.000000,398485.000000
1139.199190,0.022098,423881.000000,402852.000000
1143.993626,0.020555,426786.000000,407057.000000
1147.584518,0.020274,428617.000000,409068.000000
1151.171178,0.019857,431169.000000,411899.000000
1154.753606,0.020386,433579.000000,413697.000000
1158.331804,0.020892,436264.000000,415774.000000
1161.905771,0.021345,439132.000000,418071.000000
1165.475506,0.021959,442389.000000,420577.000000
1169.041010,0.022091,446101.000000,423977.000000
1173.788434,0.021969,451929.000000,429637.000000
1177.344065,0.021325,456026.000000,434175.000000
1180.895466,0.020774,461306.000000,439759.000000
1184.442635,0.020253,467657.000000,446349.000000
1187.985573,0.019935,473969.000000,452705.000000
1191.524279,0.019519,479856.000000,458767.000000
1195.058755,0.019860,487372.000000,465587.000000
1199.764807,0.019578,497347.000000,475424.000000
1203.289410,0.019641,504311.000000,482011.000000
1206.809782,0.019895,511507.000000,488604.000000
1210.325922,0.019818,519078.000000,495923.000000
1213.837832,0.020694,527163.000000,502633.000000
1217.345510,0.020390,534208.000000,509707.000000
1220.848957,0.020655,540472.000000,515369.000000
1225.513638,0.020820,549929.000000,524187.000000
1229.007212,0.020701,556888.000000,530966.000000
1232.496555,0.020355,562180.000000,536439.000000
1235.981667,0.020229,567975.000000,542126.000000
1239.462548,0.019726,574815.000000,549290.000000
1242.939198,0.020638,582782.000000,555735.000000
1246.411616,0.019156,591476.000000,565954.000000
1251.034925,0.019391,604016.000000,577640.000000
1254.497471,0.019542,612289.000000,585349.000000
1257.955786,0.019755,619125.000000,591594.000000
1261.409869,0.020030,624551.000000,596401.000000
1264.859721,0.019920,629900.000000,601660.000000
1268.305342,0.020409,634345.000000,605225.000000
1271.746732,0.020699,638574.000000,608853.000000
1276.328670,0.020733,642499.000000,612547.000000
1279.760187,0.020947,645905.000000,615491.000000
1283.187473,0.020508,648307.000000,618405.000000
1286.610528,0.020488,650446.000000,620474.000000
1290.029352,0.020825,652132.000000,621600.000000
1293.443944,0.020563,653907.000000,623668.000000
1296.854305,0.020769,655963.000000,625332.000000
1301.394872,0.020341,657349.000000,627270.000000
1304.795360,0.020757,657558.000000,626870.000000
1308.191618,0.020907,658515.000000,627565.000000
1311.583644,0.020797,658804.000000,628000.000000
1314.971439,0.021301,659011.000000,627468.000000
1318.355003,0.021564,658272.000000,626385.000000
1321.734336,0.021609,658022.000000,626082.000000
1326.233531,0.022124,657870.000000,625196.000000
1329.602991,0.022438,656482.000000,623426.000000
1332.968219,0.022701,654926.000000,621572.000000
1336.329217,0.023287,653727.000000,619597.000000
1339.685984,0.024561,652497.000000,616620.000000
1343.038519,0.025437,649913.000000,612940.000000
1346.386823,0.026819,647671.000000,608885.000000
1349.730896,0.027880,645338.000000,605211.000000
1354.183078,0.029533,641175.000000,599023.000000
1357.517278,0.030498,638376.000000,595084.000000
1360.847247,0.030770,635805.000000,592317.000000
1364.172985,0.030709,633413.000000,590171.000000
1367.494492,0.031334,631026.000000,587102.000000
1370.811767,0.031554,628050.000000,584037.000000
1374.124812,0.031826,625034.000000,580868.000000
1378.535622,0.032563,620272.000000,575465.000000
1381.838794,0.033073,616892.000000,571658.000000
1385.137734,0.033697,613613.000000,567803.000000
1388.432444,0.034224,611526.000000,565185.000000
1391.722922,0.035667,610663.000000,562515.000000
1395.009169,0.036454,610634.000000,561471.000000
1398.291185,0.038202,611700.000000,560191.000000
1402.660624,0.039755,614051.000000,560337.000000
1405.932767,0.041291,616268.000000,560375.000000
1409.200679,0.042349,617795.000000,560396.000000
1412.464359,0.043663,618872.000000,559677.000000
1415.723809,0.044644,619795.000000,559247.000000
1418.979027,0.044915,620495.000000,559530.000000
1422.230015,0.045273,621087.000000,559602.000000
1426.558082,0.045547,621375.000000,559509.000000
1429.799197,0.045991,621616.000000,559154.000000
1433.036080,0.045976,622129.000000,559635.000000
1436.268732,0.045609,621526.000000,559565.000000
1439.497153,0.045301,621113.000000,559589.000000
1442.721343,0.045511,620921.000000,559146.000000
1445.941302,0.045752,620270.000000,558250.000000
1450.227998,0.045218,618860.000000,557666.000000
1453.438084,0.046217,617697.000000,555340.000000
1456.643939,0.046303,616264.000000,553941.000000
1459.845562,0.045824,614413.000000,552887.000000
1463.042954,0.046522,612307.000000,550107.000000
1466.236116,0.046891,610032.000000,547598.000000
1469.425046,0.047795,607345.000000,544052.000000
1473.670371,0.048845,603789.000000,539561.000000
1476.849428,0.049362,601175.000000,536585.000000
1480.024254,0.050209,597737.000000,532477.000000
1483.194849,0.050468,594479.000000,529259.000000
1486.361213,0.050638,591232.000000,526162.000000
1489.523345,0.050671,587853.000000,523116.000000
1492.681247,0.050745,583875.000000,519487.000000
1496.885200,0.049635,578062.000000,515631.000000
1500.033229,0.049442,574159.000000,512378.000000
1503.177027,0.049008,570285.000000,509429.000000
1506.316593,0.048431,565444.000000,505776.000000
1509.451928,0.047373,560571.000000,502641.000000
1512.583032,0.047204,555821.000000,498575.000000
1515.709905,0.046532,550344.000000,494427.000000
1519.872487,0.046160,543983.000000,489131.000000
1522.989487,0.045332,538764.000000,485363.000000
1526.102256,0.045184,533692.000000,480957.000000
1529.210794,0.044966,527902.000000,475979.000000
1532.315101,0.045184,521886.000000,470318.000000
1535.415176,0.044580,515888.000000,465560.000000
1538.511021,0.044295,509987.000000,460537.000000
1541.602634,0.044163,503936.000000,455211.000000
1545.718203,0.043626,494694.000000,447415.000000
1548.799943,0.043468,488378.000000,441863.000000
1551.877452,0.043727,481832.000000,435681.000000
1554.950730,0.043095,474989.000000,430119.000000
1558.019777,0.043573,467818.000000,423159.000000
1561.084593,0.042857,460730.000000,417436.000000
1564.145177,0.043132,454170.000000,411232.000000
1568.219375,0.042563,444181.000000,402714.000000
1571.270087,0.042546,436947.000000,396171.000000
1574.316568,0.042914,429598.000000,389178.000000
1577.358817,0.042432,422039.000000,382755.000000
1580.396835,0.042192,414375.000000,376012.000000
1583.430622,0.042794,406354.000000,368223.000000
1586.460178,0.042256,398475.000000,361531.000000
1590.493005,0.042838,388982.000000,352445.000000
1593.512688,0.043063,380708.000000,344770.000000
1596.528140,0.043698,372727.000000,337049.000000
1599.539361,0.044094,365060.000000,329815.000000
1602.546350,0.043735,357543.000000,323291.000000
1605.549109,0.045702,349495.000000,314586.000000
1608.547636,0.047160,341154.000000,306049.000000
1612.539091,0.048698,330877.000000,295780.000000
1615.527746,0.049146,322904.000000,288355.000000
1618.512169,0.050648,315116.000000,280429.000000
1621.492362,0.052055,307217.000000,272515.000000
1624.468323,0.053335,299481.000000,264871.000000
1627.440053,0.056586,292112.000000,256427.000000
1630.407551,0.060209,284245.000000,247448.000000
1634.357635,0.068909,274079.000000,233866.000000
1637.315261,0.079801,266916.000000,222113.000000
1640.268656,0.091411,259612.000000,210336.000000
1643.217819,0.105335,251804.000000,197573.000000
1646.162752,0.118715,244348.000000,185906.000000
1649.103453,0.133714,236703.000000,173976.000000
1652.039924,0.143909,228171.000000,163814.000000
1655.948635,0.151827,215408.000000,151857.000000
1658.875233,0.145199,204937.000000,146697.000000
1661.797599,0.131070,193395.000000,143013.000000
1664.715734,0.107645,179728.000000,140272.000000
1667.629638,0.080829,163642.000000,135852.000000
1670.539311,0.052025,146312.000000,129794.000000
1673.444753,0.022748,128451.000000,121896.000000
1677.312093,-0.013124,105080.000000,108304.000000
1680.207662,-0.038990,88906.000000,97257.000000
1683.099000,-0.055590,75033.000000,85279.000000
1685.986106,-0.068008,63520.000000,74288.000000
1688.868982,-0.072960,53714.000000,63540.000000
1691.747626,-0.075378,45653.000000,54306.000000
1694.622039,-0.065147,39137.000000,45471.000000
1697.492221,-0.066745,33776.000000,39387.000000
1701.312548,-0.052959,28175.000000,31829.000000
