Method:,Column 1,,
1558.019777,0.053671,467818.000000,413434.000000
1561.084593,0.053754,460730.000000,407092.000000
1564.145177,0.054000,454170.000000,401068.000000
1568.219375,0.053627,444181.000000,392584.000000
1571.270087,0.053572,436947.000000,386240.000000
1574.316568,0.053297,429598.000000,379984.000000
1577.358817,0.053246,422039.000000,373342.000000
1580.396835,0.053563,414375.000000,366295.000000
1583.430622,0.053297,406354.000000,359424.000000
1586.460178,0.053087,398475.000000,352626.000000
1590.493005,0.053535,388982.000000,343870.000000
1593.512688,0.053671,380708.000000,336450.000000
1596.528140,0.053808,372727.000000,329293.000000
1599.539361,0.053902,365060.000000,322450.000000
1602.546350,0.054728,357543.000000,315210.000000
1605.549109,0.055748,349495.000000,307392.000000
1608.547636,0.056632,341154.000000,299446.000000
1612.539091,0.059087,330877.000000,288788.000000
1615.527746,0.059146,322904.000000,281791.000000
1618.512169,0.060962,315116.000000,273847.000000
1621.492362,0.062422,307217.000000,266087.000000
1624.468323,0.065090,299481.000000,257798.000000
1627.440053,0.067064,292112.000000,250314.000000
1630.407551,0.071557,284245.000000,241066.000000
1634.357635,0.080192,274079.000000,227868.000000
1637.315261,0.090574,266916.000000,216671.000000
1640.268656,0.103033,259612.000000,204782.000000
1643.217819,0.116230,251804.000000,192678.000000
1646.162752,0.129661,244348.000000,181279.000000
1649.103453,0.143609,236703.000000,170057.000000
1652.039924,0.154067,228171.000000,160027.000000
1655.948635,0.161509,215408.000000,148509.000000
1658.875233,0.155562,204937.000000,143238.000000
1661.797599,0.140867,193395.000000,139823.000000
1664.715734,0.119785,179728.000000,136405.000000
1667.629638,0.090631,163642.000000,132820.000000
1670.539311,0.061008,146312.000000,127137.000000
1673.444753,0.031410,128451.000000,119489.000000
1677.312093,-0.005609,105080.000000,106446.000000
1680.207662,-0.030335,88906.000000,95338.000000
1683.099000,-0.048675,75033.000000,83932.000000
1685.986106,-0.060293,63520.000000,72980.000000
1688.868982,-0.067775,53714.000000,62786.000000
1691.747626,-0.068803,45653.000000,53490.000000
1694.622039,-0.066844,39137.000000,45649.000000
1697.492221,-0.056717,33776.000000,38488.000000
1701.312548,-0.041091,28175.000000,30971.000000
