Method:,Column 1,,
1124.770747,0.031422,416559.000000,387485.000000
1128.384204,0.031731,418532.000000,389043.000000
1131.993431,0.030097,419956.000000,391838.000000
1135.598426,0.027350,421946.000000,396193.000000
1139.199190,0.024572,423881.000000,400564.000000
1143.993626,0.023571,426786.000000,404240.000000
1147.584518,0.022837,428617.000000,406661.000000
1151.171178,0.022498,431169.000000,409402.000000
1154.753606,0.023458,433579.000000,410781.000000
1158.331804,0.023537,436264.000000,413250.000000
1161.905771,0.023976,439132.000000,415546.000000
1165.475506,0.024366,442389.000000,418252.000000
1169.041010,0.024549,446101.000000,421584.000000
1173.788434,0.024704,451929.000000,426939.000000
1177.344065,0.024723,456026.000000,430791.000000
1180.895466,0.023442,461306.000000,437066.000000
1184.442635,0.022906,467657.000000,443631.000000
1187.985573,0.022398,473969.000000,450145.000000
1191.524279,0.022519,479856.000000,455609.000000
1195.058755,0.022148,487372.000000,463140.000000
1199.764807,0.022779,497347.000000,471933.000000
1203.289410,0.022365,504311.000000,478998.000000
1206.809782,0.022616,511507.000000,485552.000000
1210.325922,0.022744,519078.000000,492593.000000
1213.837832,0.022833,527163.000000,500163.000000
1217.345510,0.023091,534208.000000,506547.000000
1220.848957,0.023207,540472.000000,512349.000000
1225.513638,0.023067,549929.000000,521482.000000
1229.007212,0.023266,556888.000000,527839.000000
1232.496555,0.022992,562180.000000,533192.000000
1235.981667,0.023129,567975.000000,538518.000000
1239.462548,0.022134,574815.000000,546253.000000
1242.939198,0.021753,582782.000000,554310.000000
1246.411616,0.021656,591476.000000,562705.000000
1251.034925,0.021950,604016.000000,574247.000000
1254.497471,0.021996,612289.000000,582050.000000
1257.955786,0.022510,619125.000000,587852.000000
1261.409869,0.022803,624551.000000,592604.000000
1264.859721,0.022775,629900.000000,597718.000000
1268.305342,0.022831,634345.000000,601858.000000
1271.746732,0.023210,638574.000000,605343.000000
1276.328670,0.023373,642499.000000,608835.000000
1279.760187,0.023524,645905.000000,611849.000000
1283.187473,0.023156,648307.000000,614645.000000
1286.610528,0.023158,650446.000000,616670.000000
1290.029352,0.023214,652132.000000,618189.000000
1293.443944,0.022888,653907.000000,620337.000000
1296.854305,0.022769,655963.000000,622458.000000
1301.394872,0.022857,657349.000000,623647.000000
1304.795360,0.023015,657558.000000,623619.000000
1308.191618,0.022907,658515.000000,624682.000000
1311.583644,0.022963,658804.000000,624875.000000
1314.971439,0.023419,659011.000000,624416.000000
1318.355003,0.024044,658272.000000,622818.000000
1321.734336,0.023732,658022.000000,623029.000000
1326.233531,0.024339,657870.000000,622016.000000
1329.602991,0.024525,656482.000000,620437.000000
1332.968219,0.025250,654926.000000,617934.000000
1336.329217,0.025341,653727.000000,616673.000000
1339.685984,0.026316,652497.000000,614133.000000
1343.038519,0.027182,649913.000000,610482.000000
1346.386823,0.028633,647671.000000,606347.000000
1349.730896,0.030037,645338.000000,602213.000000
1354.183078,0.031359,641175.000000,596510.000000
1357.517278,0.032217,638376.000000,592734.000000
1360.847247,0.032632,635805.000000,589783.000000
1364.172985,0.032681,633413.000000,587497.000000
1367.494492,0.032878,631026.000000,585018.000000
1370.811767,0.033215,628050.000000,581807.000000
1374.124812,0.033762,625034.000000,578284.000000
1378.535622,0.034329,620272.000000,573130.000000
1381.838794,0.034855,616892.000000,569317.000000
1385.137734,0.035503,613613.000000,565446.000000
1388.432444,0.036000,611526.000000,562879.000000
1391.722922,0.036668,610663.000000,561220.000000
1395.009169,0.038064,610634.000000,559393.000000
1398.291185,0.039889,611700.000000,558019.000000
1402.660624,0.041659,614051.000000,557886.000000
1405.932767,0.042569,616268.000000,558728.000000
1409.200679,0.044029,617795.000000,558233.000000
1412.464359,0.045448,618872.000000,557382.000000
1415.723809,0.046282,619795.000000,557142.000000
1418.979027,0.046482,620495.000000,557515.000000
1422.230015,0.046662,621087.000000,557815.000000
1426.558082,0.047089,621375.000000,557525.000000
1429.799197,0.047328,621616.000000,557435.000000
1433.036080,0.047190,622129.000000,558072.000000
1436.268732,0.047384,621526.000000,557283.000000
1439.497153,0.046997,621113.000000,557408.000000
1442.721343,0.047071,620921.000000,557141.000000
1445.941302,0.046915,620270.000000,556757.000000
1450.227998,0.047178,618860.000000,555155.000000
1453.438084,0.047077,617697.000000,554241.000000
1456.643939,0.047699,616264.000000,552164.000000
1459.845562,0.047841,614413.000000,550325.000000
1463.042954,0.047904,612307.000000,548359.000000
1466.236116,0.049006,610032.000000,544938.000000
1469.425046,0.049260,607345.000000,542220.000000
1473.670371,0.050070,603789.000000,538041.000000
1476.849428,0.050879,601175.000000,534714.000000
1480.024254,0.050973,597737.000000,531542.000000
1483.194849,0.051527,594479.000000,527970.000000
1486.361213,0.052032,591232.000000,524476.000000
1489.523345,0.052280,587853.000000,521181.000000
1492.681247,0.052050,583875.000000,517928.000000
1496.885200,0.051415,578062.000000,513523.000000
1500.033229,0.050733,574159.000000,510857.000000
1503.177027,0.050473,570285.000000,507714.000000
1506.316593,0.049812,565444.000000,504171.000000
1509.451928,0.049404,560571.000000,500296.000000
1512.583032,0.048602,555821.000000,496973.000000
1515.709905,0.047785,550344.000000,493003.000000
1519.872487,0.047346,543983.000000,487797.000000
1522.989487,0.047081,538764.000000,483412.000000
1526.102256,0.047386,533692.000000,478525.000000
1529.210794,0.046840,527902.000000,473929.000000
1532.315101,0.046184,521886.000000,469236.000000
1535.415176,0.045668,515888.000000,464395.000000
1538.511021,0.045695,509987.000000,459054.000000
1541.602634,0.045504,503936.000000,453807.000000
1545.718203,0.045370,494694.000000,445622.000000
1548.799943,0.044923,488378.000000,440386.000000
1551.877452,0.044915,481832.000000,434491.000000
1554.950730,0.045341,474989.000000,427900.000000
1558.019777,0.044731,467818.000000,422033.000000
1561.084593,0.044416,460730.000000,415940.000000
1564.145177,0.044632,454170.000000,409814.000000
1568.219375,0.043856,444181.000000,401517.000000
1571.270087,0.044228,436947.000000,394640.000000
1574.316568,0.044407,429598.000000,387842.000000
1577.358817,0.044618,422039.000000,380833.000000
1580.396835,0.044147,414375.000000,374323.000000
1583.430622,0.044556,406354.000000,366732.000000
1586.460178,0.043974,398475.000000,360103.000000
1590.493005,0.043740,388982.000000,351714.000000
1593.512688,0.044266,380708.000000,343816.000000
1596.528140,0.044055,372727.000000,336772.000000
1599.539361,0.045038,365060.000000,329099.000000
1602.546350,0.045702,357543.000000,321830.000000
1605.549109,0.047408,349495.000000,313352.000000
1608.547636,0.048725,341154.000000,304948.000000
1612.539091,0.050012,330877.000000,294886.000000
1615.527746,0.050800,322904.000000,287259.000000
1618.512169,0.052009,315116.000000,279551.000000
1621.492362,0.052680,307217.000000,272123.000000
1624.468323,0.055332,299481.000000,263656.000000
1627.440053,0.057634,292112.000000,255809.000000
1630.407551,0.061730,284245.000000,246583.000000
1634.357635,0.071148,274079.000000,232663.000000
1637.315261,0.081346,266916.000000,221324.000000
1640.268656,0.093854,259612.000000,209156.000000
1643.217819,0.105933,251804.000000,197301.000000
1646.162752,0.121236,244348.000000,184830.000000
1649.103453,0.134506,236703.000000,173659.000000
1652.039924,0.145157,228171.000000,163344.000000
1655.948635,0.151761,215408.000000,151880.000000
1658.875233,0.144176,204937.000000,147043.000000
1661.797599,0.132030,193395.000000,142697.000000
1664.715734,0.109329,179728.000000,139729.000000
1667.629638,0.081449,163642.000000,135658.000000
1670.539311,0.052226,146312.000000,129734.000000
1673.444753,0.023897,128451.000000,121574.000000
1677.312093,-0.013148,105080.000000,108310.000000
1680.207662,-0.037693,88906.000000,96967.000000
1683.099000,-0.054407,75033.000000,85047.000000
1685.986106,-0.066556,63520.000000,74040.000000
1688.868982,-0.075271,53714.000000,63879.000000
1691.747626,-0.072659,45653.000000,53967.000000
1694.622039,-0.068780,39137.000000,45853.000000
1697.492221,-0.063457,33776.000000,39090.000000
1701.312548,-0.054444,28175.000000,31938.000000
