Method:,Column 1,,
1391.722922,0.011572,610663.000000,594606.000000
1395.009169,0.012101,610634.000000,593854.000000
1398.291185,0.013374,611700.000000,593150.000000
1402.660624,0.014251,614051.000000,594228.000000
1405.932767,0.015485,616268.000000,594682.000000
1409.200679,0.016365,617795.000000,594948.000000
1412.464359,0.016699,618872.000000,595528.000000
1415.723809,0.017193,619795.000000,595737.000000
1418.979027,0.016925,620495.000000,596778.000000
1422.230015,0.016551,621087.000000,597863.000000
1426.558082,0.015873,621375.000000,599075.000000
1429.799197,0.015318,621616.000000,600073.000000
1433.036080,0.014578,622129.000000,601593.000000
1436.268732,0.014130,621526.000000,601630.000000
1439.497153,0.013468,621113.000000,602147.000000
1442.721343,0.012617,620921.000000,603141.000000
1445.941302,0.012586,620270.000000,602552.000000
1450.227998,0.012246,618860.000000,601654.000000
1453.438084,0.011786,617697.000000,601159.000000
1456.643939,0.011494,616264.000000,600168.000000
1459.845562,0.011254,614413.000000,598696.000000
1463.042954,0.010966,612307.000000,597040.000000
1466.236116,0.010718,610032.000000,595161.000000
1469.425046,0.010384,607345.000000,592995.000000
1473.670371,0.010267,603789.000000,589682.000000
1476.849428,0.010068,601175.000000,587399.000000
1480.024254,0.010007,597737.000000,584122.000000
1483.194849,0.009988,594479.000000,580963.000000
1486.361213,0.009791,591232.000000,578052.000000
1489.523345,0.010267,587853.000000,574119.000000
1492.681247,0.010016,583875.000000,570563.000000
1496.885200,0.009736,578062.000000,565247.000000
1500.033229,0.009874,574159.000000,561252.000000
1503.177027,0.009430,570285.000000,558036.000000
1506.316593,0.008950,565444.000000,553910.000000
1509.451928,0.008556,560571.000000,549635.000000
1512.583032,0.008368,555821.000000,545214.000000
1515.709905,0.008072,550344.000000,540209.000000
1519.872487,0.008101,543983.000000,533930.000000
1522.989487,0.008092,538764.000000,528818.000000
1526.102256,0.008197,533692.000000,523714.000000
1529.210794,0.008541,527902.000000,517622.000000
1532.315101,0.008291,521886.000000,512017.000000
1535.415176,0.007878,515888.000000,506614.000000
1538.511021,0.008058,509987.000000,500612.000000
1541.602634,0.008141,503936.000000,494578.000000
1545.718203,0.008195,494694.000000,485447.000000
1548.799943,0.008328,488378.000000,479102.000000
1551.877452,0.008079,481832.000000,472952.000000
1554.950730,0.008264,474989.000000,466036.000000
1558.019777,0.008379,467818.000000,458879.000000
1561.084593,0.008199,460730.000000,452113.000000
1564.145177,0.008551,454170.000000,445315.000000
1568.219375,0.008809,444181.000000,435262.000000
1571.270087,0.008517,436947.000000,428461.000000
1574.316568,0.009045,429598.000000,420743.000000
1577.358817,0.008956,422039.000000,413425.000000
1580.396835,0.008721,414375.000000,406137.000000
1583.430622,0.008778,406354.000000,398223.000000
1586.460178,0.008764,398475.000000,390514.000000
1590.493005,0.009638,388982.000000,380445.000000
1593.512688,0.010095,380708.000000,371961.000000
1596.528140,0.010525,372727.000000,363803.000000
1599.539361,0.011660,365060.000000,355389.000000
1602.546350,0.012436,357543.000000,347450.000000
1605.549109,0.014118,349495.000000,338316.000000
1608.547636,0.016812,341154.000000,328200.000000
1612.539091,0.019355,330877.000000,316455.000000
1615.527746,0.020877,322904.000000,307749.000000
1618.512169,0.023107,315116.000000,298788.000000
1621.492362,0.024947,307217.000000,290067.000000
1624.468323,0.027787,299481.000000,280920.000000
1627.440053,0.031573,292112.000000,271629.000000
1630.407551,0.037270,284245.000000,260869.000000
1634.357635,0.048614,274079.000000,245054.000000
1637.315261,0.061368,266916.000000,231743.000000
1640.268656,0.075172,259612.000000,218350.000000
1643.217819,0.091801,251804.000000,203827.000000
1646.162752,0.108200,244348.000000,190462.000000
1649.103453,0.123484,236703.000000,178123.000000
1652.039924,0.137222,228171.000000,166356.000000
1655.948635,0.144089,215408.000000,154587.000000
1658.875233,0.138070,204937.000000,149125.000000
1661.797599,0.122625,193395.000000,145821.000000
1664.715734,0.100478,179728.000000,142606.000000
1667.629638,0.072555,163642.000000,138465.000000
1670.539311,0.043904,146312.000000,132244.000000
1673.444753,0.014155,128451.000000,124332.000000
1677.312093,-0.023486,105080.000000,110919.000000
1680.207662,-0.046349,88906.000000,98919.000000
1683.099000,-0.061683,75033.000000,86484.000000
1685.986106,-0.075364,63520.000000,75557.000000
1688.868982,-0.082518,53714.000000,64954.000000
1691.747626,-0.079525,45653.000000,54827.000000
1694.622039,-0.077983,39137.000000,46835.000000
1697.492221,-0.072561,33776.000000,39918.000000
1701.312548,-0.062474,28175.000000,32534.000000
