Method:,Column 1,,
1357.517278,0.007810,638376.000000,626998.000000
1360.847247,0.008220,635805.000000,623884.000000
1364.172985,0.008025,633413.000000,621816.000000
1367.494492,0.008106,631026.000000,619357.000000
1370.811767,0.008299,628050.000000,616162.000000
1374.124812,0.008090,625034.000000,613499.000000
1378.535622,0.008457,620272.000000,608310.000000
1381.838794,0.009010,616892.000000,604225.000000
1385.137734,0.009335,613613.000000,600564.000000
1388.432444,0.009693,611526.000000,598029.000000
1391.722922,0.010410,610663.000000,596199.000000
1395.009169,0.011601,610634.000000,594539.000000
1398.291185,0.012628,611700.000000,594169.000000
1402.660624,0.013788,614051.000000,594862.000000
1405.932767,0.015343,616268.000000,594876.000000
1409.200679,0.016009,617795.000000,595437.000000
1412.464359,0.016420,618872.000000,595910.000000
1415.723809,0.016981,619795.000000,596029.000000
1418.979027,0.016591,620495.000000,597238.000000
1422.230015,0.016110,621087.000000,598470.000000
1426.558082,0.015110,621375.000000,600128.000000
1429.799197,0.014191,621616.000000,601633.000000
1433.036080,0.013585,622129.000000,602970.000000
1436.268732,0.013130,621526.000000,603017.000000
1439.497153,0.012071,621113.000000,604087.000000
1442.721343,0.011906,620921.000000,604130.000000
1445.941302,0.011037,620270.000000,604705.000000
1450.227998,0.010658,618860.000000,603858.000000
1453.438084,0.010290,617697.000000,603233.000000
1456.643939,0.010464,616264.000000,601593.000000
1459.845562,0.009979,614413.000000,600456.000000
1463.042954,0.009641,612307.000000,598864.000000
1466.236116,0.009574,610032.000000,596731.000000
1469.425046,0.009121,607345.000000,594722.000000
1473.670371,0.009215,603789.000000,591112.000000
1476.849428,0.008705,601175.000000,589245.000000
1480.024254,0.008488,597737.000000,586168.000000
1483.194849,0.008794,594479.000000,582562.000000
1486.361213,0.008509,591232.000000,579761.000000
1489.523345,0.008534,587853.000000,576414.000000
1492.681247,0.008540,583875.000000,572506.000000
1496.885200,0.008477,578062.000000,566888.000000
1500.033229,0.008302,574159.000000,563288.000000
1503.177027,0.008125,570285.000000,559715.000000
1506.316593,0.007714,565444.000000,555489.000000
1509.451928,0.007144,560571.000000,551425.000000
1512.583032,0.007168,555821.000000,546722.000000
1515.709905,0.006650,550344.000000,541981.000000
1519.872487,0.006519,543983.000000,535879.000000
1522.989487,0.006482,538764.000000,530782.000000
1526.102256,0.006800,533692.000000,525401.000000
1529.210794,0.007230,527902.000000,519186.000000
1532.315101,0.006824,521886.000000,513750.000000
1535.415176,0.006660,515888.000000,508037.000000
1538.511021,0.006749,509987.000000,502123.000000
1541.602634,0.006776,503936.000000,496135.000000
1545.718203,0.006590,494694.000000,487244.000000
1548.799943,0.006513,488378.000000,481109.000000
1551.877452,0.007345,481832.000000,473752.000000
1554.950730,0.006970,474989.000000,467427.000000
1558.019777,0.007052,467818.000000,460283.000000
1561.084593,0.007396,460730.000000,452950.000000
1564.145177,0.007110,454170.000000,446795.000000
1568.219375,0.006795,444181.000000,437285.000000
1571.270087,0.007049,436947.000000,429912.000000
1574.316568,0.007166,429598.000000,422568.000000
1577.358817,0.007534,422039.000000,414781.000000
1580.396835,0.007820,414375.000000,406980.000000
1583.430622,0.007721,406354.000000,399194.000000
1586.460178,0.007901,398475.000000,391291.000000
1590.493005,0.008304,388982.000000,381615.000000
1593.512688,0.008622,380708.000000,373224.000000
1596.528140,0.009606,372727.000000,364573.000000
1599.539361,0.010751,365060.000000,356134.000000
1602.546350,0.011638,357543.000000,348089.000000
1605.549109,0.013480,349495.000000,338814.000000
1608.547636,0.016219,341154.000000,328648.000000
1612.539091,0.018944,330877.000000,316754.000000
1615.527746,0.020063,322904.000000,308326.000000
1618.512169,0.021963,315116.000000,299576.000000
1621.492362,0.024399,307217.000000,290433.000000
1624.468323,0.027309,299481.000000,281229.000000
1627.440053,0.031468,292112.000000,271695.000000
1630.407551,0.037643,284245.000000,260645.000000
1634.357635,0.048655,274079.000000,245031.000000
1637.315261,0.060832,266916.000000,232029.000000
1640.268656,0.075755,259612.000000,218057.000000
1643.217819,0.091252,251804.000000,204085.000000
1646.162752,0.107610,244348.000000,190721.000000
1649.103453,0.123155,236703.000000,178258.000000
1652.039924,0.136815,228171.000000,166512.000000
1655.948635,0.146241,215408.000000,153823.000000
1658.875233,0.141526,204937.000000,147943.000000
1661.797599,0.129339,193395.000000,143584.000000
1664.715734,0.109880,179728.000000,139552.000000
1667.629638,0.086107,163642.000000,134211.000000
1670.539311,0.062102,146312.000000,126817.000000
1673.444753,0.040745,128451.000000,116948.000000
1677.312093,0.013069,105080.000000,101965.000000
1680.207662,-0.002654,88906.000000,89451.000000
1683.099000,-0.014783,75033.000000,77631.000000
1685.986106,-0.026927,63520.000000,67583.000000
1688.868982,-0.029897,53714.000000,57542.000000
1691.747626,-0.031435,45653.000000,49080.000000
1694.622039,-0.028724,39137.000000,41813.000000
1697.492221,-0.024546,33776.000000,35740.000000
1701.312548,-0.015891,28175.000000,29225.000000
