Method:,Column 1,,
1094.494056,0.011975,398760.000000,387915.000000
1098.142773,0.012702,400987.000000,389429.000000
1101.787259,0.012972,403477.000000,391604.000000
1105.427514,0.013808,406116.000000,393407.000000
1109.063538,0.014457,407701.000000,394353.000000
1112.695330,0.016487,409859.000000,394591.000000
1117.531139,0.020282,412494.000000,393673.000000
1121.153058,0.024327,414909.000000,392307.000000
1124.770747,0.026689,416559.000000,391731.000000
1128.384204,0.027213,418532.000000,393111.000000
1131.993431,0.025244,419956.000000,396241.000000
1135.598426,0.022937,421946.000000,400239.000000
1139.199190,0.020030,423881.000000,404775.000000
1143.993626,0.019440,426786.000000,408103.000000
1147.584518,0.018365,428617.000000,410870.000000
1151.171178,0.018907,431169.000000,412801.000000
1154.753606,0.018853,433579.000000,415160.000000
1158.331804,0.019233,436264.000000,417365.000000
1161.905771,0.020149,439132.000000,419224.000000
1165.475506,0.019658,442389.000000,422811.000000
1169.041010,0.019854,446101.000000,426166.000000
1173.788434,0.021274,451929.000000,430325.000000
1177.344065,0.019612,456026.000000,435891.000000
1180.895466,0.019487,461306.000000,441065.000000
1184.442635,0.019297,467657.000000,447332.000000
1187.985573,0.018518,473969.000000,454184.000000
1191.524279,0.017881,479856.000000,460500.000000
1195.058755,0.018383,487372.000000,467173.000000
1199.764807,0.017767,497347.000000,477411.000000
1203.289410,0.018178,504311.000000,483638.000000
1206.809782,0.018488,511507.000000,490189.000000
1210.325922,0.018764,519078.000000,497129.000000
1213.837832,0.018697,527163.000000,504949.000000
1217.345510,0.018608,534208.000000,511803.000000
1220.848957,0.018820,540472.000000,517551.000000
1225.513638,0.019222,549929.000000,526120.000000
1229.007212,0.018997,556888.000000,533053.000000
1232.496555,0.018788,562180.000000,538378.000000
1235.981667,0.020326,567975.000000,542005.000000
1239.462548,0.018101,574815.000000,551350.000000
1242.939198,0.017557,582782.000000,559692.000000
1246.411616,0.017391,591476.000000,568259.000000
1251.034925,0.017881,604016.000000,579652.000000
1254.497471,0.018213,612289.000000,587142.000000
1257.955786,0.018308,619125.000000,593568.000000
1261.409869,0.018714,624551.000000,598211.000000
1264.859721,0.018671,629900.000000,603394.000000
1268.305342,0.019024,634345.000000,607158.000000
1271.746732,0.019036,638574.000000,611188.000000
1276.328670,0.019806,642499.000000,613856.000000
1279.760187,0.019684,645905.000000,617283.000000
1283.187473,0.019098,648307.000000,620415.000000
1286.610528,0.019331,650446.000000,622129.000000
1290.029352,0.019682,652132.000000,623238.000000
1293.443944,0.018830,653907.000000,626161.000000
1296.854305,0.019109,655963.000000,627727.000000
1301.394872,0.019404,657349.000000,628626.000000
1304.795360,0.018952,657558.000000,629480.000000
1308.191618,0.019624,658515.000000,629422.000000
1311.583644,0.019705,658804.000000,629580.000000
1314.971439,0.019751,659011.000000,629712.000000
1318.355003,0.020156,658272.000000,628419.000000
1321.734336,0.020581,658022.000000,627566.000000
1326.233531,0.021008,657870.000000,626804.000000
1329.602991,0.021391,656482.000000,624930.000000
1332.968219,0.021384,654926.000000,623459.000000
1336.329217,0.022040,653727.000000,621379.000000
1339.685984,0.023346,652497.000000,618347.000000
1343.038519,0.024282,649913.000000,614572.000000
1346.386823,0.025634,647671.000000,610549.000000
1349.730896,0.026571,645338.000000,607039.000000
1354.183078,0.028247,641175.000000,600799.000000
1357.517278,0.028683,638376.000000,597576.000000
1360.847247,0.029185,635805.000000,594482.000000
1364.172985,0.029487,633413.000000,591834.000000
1367.494492,0.029653,631026.000000,589379.000000
1370.811767,0.030080,628050.000000,586022.000000
1374.124812,0.030608,625034.000000,582499.000000
1378.535622,0.031111,620272.000000,577393.000000
1381.838794,0.031982,616892.000000,573096.000000
1385.137734,0.032388,613613.000000,569517.000000
1388.432444,0.032828,611526.000000,567005.000000
1391.722922,0.034080,610663.000000,564575.000000
1395.009169,0.034910,610634.000000,563470.000000
1398.291185,0.036988,611700.000000,561759.000000
1402.660624,0.038333,614051.000000,562175.000000
1405.932767,0.040172,616268.000000,561821.000000
1409.200679,0.041267,617795.000000,561794.000000
1412.464359,0.042660,618872.000000,560972.000000
1415.723809,0.043281,619795.000000,561006.000000
1418.979027,0.043652,620495.000000,561160.000000
1422.230015,0.044245,621087.000000,560928.000000
1426.558082,0.044210,621375.000000,561234.000000
1429.799197,0.044379,621616.000000,561233.000000
1433.036080,0.044627,622129.000000,561375.000000
1436.268732,0.044331,621526.000000,561214.000000
1439.497153,0.043775,621113.000000,561559.000000
1442.721343,0.044286,620921.000000,560725.000000
1445.941302,0.044257,620270.000000,560175.000000
1450.227998,0.044253,618860.000000,558907.000000
1453.438084,0.044232,617697.000000,557884.000000
1456.643939,0.044608,616264.000000,556107.000000
1459.845562,0.045136,614413.000000,553764.000000
1463.042954,0.045284,612307.000000,551677.000000
1466.236116,0.045519,610032.000000,549330.000000
1469.425046,0.046446,607345.000000,545744.000000
1473.670371,0.047445,603789.000000,541303.000000
1476.849428,0.047999,601175.000000,538272.000000
1480.024254,0.048632,597737.000000,534415.000000
1483.194849,0.049217,594479.000000,530786.000000
1486.361213,0.049438,591232.000000,527618.000000
1489.523345,0.049260,587853.000000,524818.000000
1492.681247,0.049087,583875.000000,521474.000000
1496.885200,0.048601,578062.000000,516860.000000
1500.033229,0.048220,574159.000000,513821.000000
1503.177027,0.047890,570285.000000,510743.000000
1506.316593,0.047189,565444.000000,507225.000000
1509.451928,0.046560,560571.000000,503583.000000
1512.583032,0.045994,555821.000000,499967.000000
1515.709905,0.045318,550344.000000,495811.000000
1519.872487,0.044870,543983.000000,490586.000000
1522.989487,0.044218,538764.000000,486609.000000
1526.102256,0.044226,533692.000000,482020.000000
1529.210794,0.043816,527902.000000,477241.000000
1532.315101,0.043657,521886.000000,471975.000000
1535.415176,0.043292,515888.000000,466943.000000
1538.511021,0.043045,509987.000000,461864.000000
1541.602634,0.042509,503936.000000,456948.000000
1545.718203,0.042370,494694.000000,448711.000000
1548.799943,0.042290,488378.000000,443064.000000
1551.877452,0.042119,481832.000000,437297.000000
1554.950730,0.042435,474989.000000,430773.000000
1558.019777,0.041793,467818.000000,424897.000000
1561.084593,0.041583,460730.000000,418662.000000
1564.145177,0.041766,454170.000000,412527.000000
1568.219375,0.041090,444181.000000,404082.000000
1571.270087,0.041068,436947.000000,397522.000000
1574.316568,0.041482,429598.000000,390463.000000
1577.358817,0.041679,422039.000000,383419.000000
1580.396835,0.041317,414375.000000,376770.000000
1583.430622,0.041063,406354.000000,369693.000000
1586.460178,0.041212,398475.000000,362401.000000
1590.493005,0.041598,388982.000000,353453.000000
1593.512688,0.041520,380708.000000,345997.000000
1596.528140,0.040889,372727.000000,339236.000000
1599.539361,0.041959,365060.000000,331440.000000
1602.546350,0.042597,357543.000000,324139.000000
1605.549109,0.043696,349495.000000,316042.000000
1608.547636,0.045430,341154.000000,307270.000000
1612.539091,0.046686,330877.000000,297153.000000
1615.527746,0.047413,322904.000000,289508.000000
1618.512169,0.048878,315116.000000,281574.000000
1621.492362,0.050356,307217.000000,273583.000000
1624.468323,0.051682,299481.000000,265881.000000
1627.440053,0.055111,292112.000000,257299.000000
1630.407551,0.059418,284245.000000,247899.000000
1634.357635,0.068191,274079.000000,234253.000000
1637.315261,0.077433,266916.000000,223327.000000
1640.268656,0.090223,259612.000000,210912.000000
1643.217819,0.103565,251804.000000,198380.000000
1646.162752,0.116242,244348.000000,186968.000000
1649.103453,0.130192,236703.000000,175393.000000
1652.039924,0.142361,228171.000000,164399.000000
1655.948635,0.149483,215408.000000,152679.000000
1658.875233,0.142867,204937.000000,147487.000000
1661.797599,0.127980,193395.000000,144034.000000
1664.715734,0.107128,179728.000000,140439.000000
1667.629638,0.077736,163642.000000,136823.000000
1670.539311,0.048420,146312.000000,130876.000000
1673.444753,0.019069,128451.000000,122933.000000
1677.312093,-0.017973,105080.000000,109520.000000
1680.207662,-0.042933,88906.000000,98144.000000
1683.099000,-0.058275,75033.000000,85808.000000
1685.986106,-0.072481,63520.000000,75057.000000
1688.868982,-0.078150,53714.000000,64304.000000
1691.747626,-0.076193,45653.000000,54408.000000
1694.622039,-0.076087,39137.000000,46631.000000
1697.492221,-0.069438,33776.000000,39632.000000
1701.312548,-0.055218,28175.000000,31995.000000
