Method:,Column 1,,
1105.427514,0.014864,406116.000000,392452.000000
1109.063538,0.015934,407701.000000,393014.000000
1112.695330,0.017500,409859.000000,393672.000000
1117.531139,0.021659,412494.000000,392427.000000
1121.153058,0.025401,414909.000000,391338.000000
1124.770747,0.027906,416559.000000,390634.000000
1128.384204,0.028733,418532.000000,391738.000000
1131.993431,0.026643,419956.000000,394967.000000
1135.598426,0.023328,421946.000000,399879.000000
1139.199190,0.021501,423881.000000,403407.000000
1143.993626,0.019950,426786.000000,407624.000000
1147.584518,0.019425,428617.000000,409868.000000
1151.171178,0.019725,431169.000000,412024.000000
1154.753606,0.019940,433579.000000,414122.000000
1158.331804,0.020424,436264.000000,416222.000000
1161.905771,0.020627,439132.000000,418763.000000
1165.475506,0.021126,442389.000000,421384.000000
1169.041010,0.021629,446101.000000,424428.000000
1173.788434,0.021847,451929.000000,429757.000000
1177.344065,0.021158,456026.000000,434342.000000
1180.895466,0.020248,461306.000000,440292.000000
1184.442635,0.019742,467657.000000,446874.000000
1187.985573,0.019582,473969.000000,453073.000000
1191.524279,0.019114,479856.000000,459195.000000
1195.058755,0.019299,487372.000000,466188.000000
1199.764807,0.019256,497347.000000,475777.000000
1203.289410,0.019323,504311.000000,482365.000000
1206.809782,0.019684,511507.000000,488841.000000
1210.325922,0.019612,519078.000000,496159.000000
1213.837832,0.019783,527163.000000,503688.000000
1217.345510,0.020496,534208.000000,509582.000000
1220.848957,0.019901,540472.000000,516264.000000
1225.513638,0.020045,549929.000000,525124.000000
1229.007212,0.019940,556888.000000,531897.000000
1232.496555,0.019829,562180.000000,537089.000000
1235.981667,0.019746,567975.000000,542729.000000
1239.462548,0.019030,574815.000000,550172.000000
1242.939198,0.018397,582782.000000,558610.000000
1246.411616,0.018733,591476.000000,566505.000000
1251.034925,0.018738,604016.000000,578509.000000
1254.497471,0.018934,612289.000000,586169.000000
1257.955786,0.019656,619125.000000,591728.000000
1261.409869,0.019693,624551.000000,596864.000000
1264.859721,0.019879,629900.000000,601717.000000
1268.305342,0.019746,634345.000000,606149.000000
1271.746732,0.020341,638574.000000,609355.000000
1276.328670,0.020753,642499.000000,612519.000000
1279.760187,0.020278,645905.000000,616440.000000
1283.187473,0.020163,648307.000000,618896.000000
1286.610528,0.020440,650446.000000,620542.000000
1290.029352,0.020551,652132.000000,621992.000000
1293.443944,0.019676,653907.000000,624943.000000
1296.854305,0.020265,655963.000000,626058.000000
1301.394872,0.020020,657349.000000,627735.000000
1304.795360,0.020604,657558.000000,627090.000000
1308.191618,0.020681,658515.000000,627891.000000
1311.583644,0.020199,658804.000000,628864.000000
1314.971439,0.021089,659011.000000,627775.000000
1318.355003,0.021168,658272.000000,626956.000000
1321.734336,0.021437,658022.000000,626330.000000
1326.233531,0.021857,657870.000000,625580.000000
1329.602991,0.022054,656482.000000,623978.000000
1332.968219,0.022819,654926.000000,621403.000000
1336.329217,0.022856,653727.000000,620212.000000
1339.685984,0.024032,652497.000000,617372.000000
1343.038519,0.024700,649913.000000,613981.000000
1346.386823,0.025998,647671.000000,610038.000000
1349.730896,0.027399,645338.000000,605882.000000
1354.183078,0.028912,641175.000000,599880.000000
1357.517278,0.030017,638376.000000,595744.000000
1360.847247,0.030272,635805.000000,592996.000000
1364.172985,0.030287,633413.000000,590745.000000
1367.494492,0.030601,631026.000000,588094.000000
1370.811767,0.030870,628050.000000,584957.000000
1374.124812,0.031686,625034.000000,581056.000000
1378.535622,0.032092,620272.000000,576090.000000
1381.838794,0.032745,616892.000000,572090.000000
1385.137734,0.033101,613613.000000,568582.000000
1388.432444,0.033754,611526.000000,565797.000000
1391.722922,0.034972,610663.000000,563416.000000
1395.009169,0.035997,610634.000000,562062.000000
1398.291185,0.037576,611700.000000,560999.000000
1402.660624,0.039417,614051.000000,560773.000000
1405.932767,0.040985,616268.000000,560770.000000
1409.200679,0.042422,617795.000000,560302.000000
1412.464359,0.043128,618872.000000,560367.000000
1415.723809,0.044228,619795.000000,559783.000000
1418.979027,0.044770,620495.000000,559717.000000
1422.230015,0.044916,621087.000000,560062.000000
1426.558082,0.045451,621375.000000,559632.000000
1429.799197,0.045475,621616.000000,559819.000000
1433.036080,0.045735,622129.000000,559945.000000
1436.268732,0.045107,621526.000000,560212.000000
1439.497153,0.044890,621113.000000,560119.000000
1442.721343,0.045092,620921.000000,559686.000000
1445.941302,0.045245,620270.000000,558902.000000
1450.227998,0.045214,618860.000000,557672.000000
1453.438084,0.045586,617697.000000,556147.000000
1456.643939,0.045746,616264.000000,554652.000000
1459.845562,0.046036,614413.000000,552617.000000
1463.042954,0.046449,612307.000000,550199.000000
1466.236116,0.046842,610032.000000,547659.000000
1469.425046,0.047040,607345.000000,544999.000000
1473.670371,0.048602,603789.000000,539863.000000
1476.849428,0.049098,601175.000000,536912.000000
1480.024254,0.049565,597737.000000,533268.000000
1483.194849,0.049970,594479.000000,529866.000000
1486.361213,0.050217,591232.000000,526673.000000
1489.523345,0.050373,587853.000000,523475.000000
1492.681247,0.050173,583875.000000,520172.000000
1496.885200,0.049251,578062.000000,516088.000000
1500.033229,0.048945,574159.000000,512964.000000
1503.177027,0.048688,570285.000000,509805.000000
1506.316593,0.047820,565444.000000,506489.000000
1509.451928,0.047066,560571.000000,502996.000000
1512.583032,0.046879,555821.000000,498949.000000
1515.709905,0.046112,550344.000000,494905.000000
1519.872487,0.045372,543983.000000,490019.000000
1522.989487,0.045365,538764.000000,485326.000000
1526.102256,0.045240,533692.000000,480896.000000
1529.210794,0.044126,527902.000000,476900.000000
1532.315101,0.044547,521886.000000,471008.000000
1535.415176,0.044051,515888.000000,466127.000000
1538.511021,0.043846,509987.000000,461013.000000
1541.602634,0.043311,503936.000000,456105.000000
1545.718203,0.042965,494694.000000,448097.000000
1548.799943,0.043070,488378.000000,442269.000000
1551.877452,0.043205,481832.000000,436205.000000
1554.950730,0.042982,474989.000000,430231.000000
1558.019777,0.042811,467818.000000,423902.000000
1561.084593,0.042285,460730.000000,417986.000000
1564.145177,0.042704,454170.000000,411637.000000
1568.219375,0.041981,444181.000000,403254.000000
1571.270087,0.042137,436947.000000,396544.000000
1574.316568,0.042335,429598.000000,389697.000000
1577.358817,0.042229,422039.000000,382934.000000
1580.396835,0.041939,414375.000000,376231.000000
1583.430622,0.042002,406354.000000,368895.000000
1586.460178,0.041915,398475.000000,361815.000000
1590.493005,0.041989,388982.000000,353135.000000
1593.512688,0.042134,380708.000000,345508.000000
1596.528140,0.042082,372727.000000,338305.000000
1599.539361,0.043489,365060.000000,330275.000000
1602.546350,0.043568,357543.000000,323415.000000
1605.549109,0.045272,349495.000000,314897.000000
1608.547636,0.046468,341154.000000,306537.000000
1612.539091,0.047296,330877.000000,296736.000000
1615.527746,0.048703,322904.000000,288649.000000
1618.512169,0.050432,315116.000000,280568.000000
1621.492362,0.051249,307217.000000,273021.000000
1624.468323,0.053742,299481.000000,264623.000000
1627.440053,0.056166,292112.000000,256675.000000
1630.407551,0.060342,284245.000000,247372.000000
1634.357635,0.069254,274079.000000,233680.000000
1637.315261,0.080039,266916.000000,221991.000000
1640.268656,0.091556,259612.000000,210266.000000
1643.217819,0.102950,251804.000000,198661.000000
1646.162752,0.118302,244348.000000,186083.000000
1649.103453,0.131208,236703.000000,174983.000000
1652.039924,0.144061,228171.000000,163757.000000
1655.948635,0.150434,215408.000000,152345.000000
1658.875233,0.143898,204937.000000,147137.000000
1661.797599,0.129279,193395.000000,143604.000000
1664.715734,0.105120,179728.000000,141090.000000
1667.629638,0.078921,163642.000000,136450.000000
1670.539311,0.049846,146312.000000,130447.000000
1673.444753,0.019384,128451.000000,122844.000000
1677.312093,-0.016575,105080.000000,109168.000000
1680.207662,-0.041683,88906.000000,97862.000000
1683.099000,-0.058609,75033.000000,85874.000000
1685.986106,-0.071119,63520.000000,74822.000000
1688.868982,-0.080071,53714.000000,64589.000000
1691.747626,-0.080751,45653.000000,54982.000000
1694.622039,-0.075164,39137.000000,46532.000000
1697.492221,-0.069208,33776.000000,39611.000000
1701.312548,-0.063926,28175.000000,32643.000000
