Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:28,,
Header Version:,1,,
System Temp (C):,34.56,,
Detector Temp (C):,34.46,,
Humidity (%):,1.08,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.679,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009393,108485.000000,110857.000000
905.375756,-0.002737,121306.000000,122073.000000
909.237442,-0.001381,131909.000000,132329.000000
913.094897,-0.000660,143299.000000,143517.000000
916.948121,-0.000572,156982.000000,157189.000000
922.079171,0.001068,179937.000000,179495.000000
925.922522,0.001491,200504.000000,199817.000000
929.761641,0.003869,222660.000000,220685.000000
933.596530,0.003758,244426.000000,242320.000000
937.427188,0.002866,263972.000000,262236.000000
941.253614,0.001762,281845.000000,280704.000000
945.075809,0.001292,297271.000000,296388.000000
950.165487,0.000300,315605.000000,315387.000000
953.977810,-0.000763,328029.000000,328606.000000
957.785901,-0.000827,340470.000000,341119.000000
961.589761,-0.001204,352317.000000,353295.000000
965.389390,-0.001761,363056.000000,364531.000000
969.184788,-0.001655,373162.000000,374587.000000
972.975955,-0.001413,382632.000000,383879.000000
976.762890,-0.001600,391202.000000,392646.000000
981.805555,-0.001229,400190.000000,401324.000000
985.582618,-0.000878,406088.000000,406910.000000
989.355450,-0.000943,410162.000000,411054.000000
993.124050,-0.000379,412868.000000,413228.000000
996.888419,-0.000986,414263.000000,415205.000000
1000.648557,-0.000819,415476.000000,416260.000000
1004.404464,-0.000509,415479.000000,415966.000000
1009.405758,-0.000163,414358.000000,414514.000000
1013.151792,-0.000730,412923.000000,413618.000000
1016.893595,-0.000263,411526.000000,411775.000000
1020.631167,-0.000252,409066.000000,409303.000000
1024.364507,-0.000191,406777.000000,406956.000000
1028.093617,-0.000924,404427.000000,405288.000000
1031.818495,-0.000969,401911.000000,402809.000000
1036.778417,-0.000683,398410.000000,399037.000000
1040.493423,-0.001351,396204.000000,397438.000000
1044.204197,-0.001202,394236.000000,395329.000000
1047.910740,-0.001741,392042.000000,393617.000000
1051.613052,-0.001692,389823.000000,391345.000000
1055.311133,-0.001913,388234.000000,389948.000000
1059.004983,-0.001980,387599.000000,389370.000000
1063.923534,-0.002123,386688.000000,388583.000000
1067.607511,-0.003228,386598.000000,389482.000000
1071.287257,-0.003296,387377.000000,390328.000000
1074.962771,-0.002863,388536.000000,391106.000000
1078.634055,-0.003577,389855.000000,393079.000000
1082.301107,-0.003819,391215.000000,394670.000000
1085.963928,-0.003913,393215.000000,396774.000000
1090.841108,-0.003795,396270.000000,399748.000000
1094.494056,-0.003669,398760.000000,402143.000000
1098.142773,-0.003434,400987.000000,404170.000000
1101.787259,-0.002491,403477.000000,405798.000000
1105.427514,-0.001212,406116.000000,407251.000000
1109.063538,0.000343,407701.000000,407379.000000
1112.695330,0.002448,409859.000000,407555.000000
1117.531139,0.007227,412494.000000,405687.000000
1121.153058,0.012091,414909.000000,403517.000000
1124.770747,0.015102,416559.000000,402323.000000
1128.384204,0.015837,418532.000000,403545.000000
1131.993431,0.012914,419956.000000,407652.000000
1135.598426,0.009264,421946.000000,413041.000000
1139.199190,0.005900,423881.000000,418161.000000
1143.993626,0.003848,426786.000000,423021.000000
1147.584518,0.003156,428617.000000,425514.000000
1151.171178,0.003223,431169.000000,427981.000000
1154.753606,0.003318,433579.000000,430279.000000
1158.331804,0.004221,436264.000000,432044.000000
1161.905771,0.004429,439132.000000,434676.000000
1165.475506,0.005271,442389.000000,437052.000000
1169.041010,0.005138,446101.000000,440854.000000
1173.788434,0.004994,451929.000000,446762.000000
1177.344065,0.004084,456026.000000,451758.000000
1180.895466,0.002935,461306.000000,458199.000000
1184.442635,0.001931,467657.000000,465582.000000
1187.985573,0.000939,473969.000000,472945.000000
1191.524279,0.000524,479856.000000,479277.000000
1195.058755,-0.000360,487372.000000,487776.000000
1199.764807,-0.000646,497347.000000,498087.000000
