Method:,Column 1,,
1311.583644,-0.000751,658804.000000,659944.000000
1314.971439,-0.000166,659011.000000,659263.000000
1318.355003,0.000240,658272.000000,657908.000000
1321.734336,0.000039,658022.000000,657963.000000
1326.233531,0.000460,657870.000000,657173.000000
1329.602991,0.000667,656482.000000,655475.000000
1332.968219,0.000785,654926.000000,653743.000000
1336.329217,0.001215,653727.000000,651901.000000
1339.685984,0.002176,652497.000000,649236.000000
1343.038519,0.003234,649913.000000,645091.000000
1346.386823,0.004648,647671.000000,640776.000000
1349.730896,0.005974,645338.000000,636522.000000
1354.183078,0.007710,641175.000000,629893.000000
1357.517278,0.008047,638376.000000,626656.000000
1360.847247,0.008524,635805.000000,623448.000000
1364.172985,0.008566,633413.000000,621042.000000
1367.494492,0.008824,631026.000000,618334.000000
1370.811767,0.008602,628050.000000,615732.000000
1374.124812,0.008803,625034.000000,612492.000000
1378.535622,0.009401,620272.000000,606989.000000
1381.838794,0.009715,616892.000000,603246.000000
1385.137734,0.009763,613613.000000,599973.000000
1388.432444,0.010268,611526.000000,597237.000000
1391.722922,0.011086,610663.000000,595272.000000
1395.009169,0.011766,610634.000000,594313.000000
1398.291185,0.013039,611700.000000,593608.000000
1402.660624,0.013816,614051.000000,594824.000000
1405.932767,0.015307,616268.000000,594925.000000
1409.200679,0.016072,617795.000000,595350.000000
1412.464359,0.016791,618872.000000,595402.000000
1415.723809,0.016721,619795.000000,596385.000000
1418.979027,0.016720,620495.000000,597060.000000
1422.230015,0.016131,621087.000000,598441.000000
1426.558082,0.015236,621375.000000,599954.000000
1429.799197,0.014930,621616.000000,600609.000000
1433.036080,0.014096,622129.000000,602260.000000
1436.268732,0.013581,621526.000000,602391.000000
1439.497153,0.012548,621113.000000,603424.000000
1442.721343,0.012201,620921.000000,603720.000000
1445.941302,0.011643,620270.000000,603862.000000
1450.227998,0.011491,618860.000000,602700.000000
1453.438084,0.011211,617697.000000,601955.000000
1456.643939,0.010967,616264.000000,600896.000000
1459.845562,0.010721,614413.000000,599431.000000
1463.042954,0.010370,612307.000000,597859.000000
1466.236116,0.009920,610032.000000,596256.000000
1469.425046,0.009834,607345.000000,593747.000000
1473.670371,0.009739,603789.000000,590400.000000
1476.849428,0.009526,601175.000000,588132.000000
1480.024254,0.009214,597737.000000,585189.000000
1483.194849,0.009302,594479.000000,581882.000000
1486.361213,0.009272,591232.000000,578743.000000
1489.523345,0.008937,587853.000000,575880.000000
1492.681247,0.009437,583875.000000,571324.000000
1496.885200,0.009212,578062.000000,565930.000000
1500.033229,0.008652,574159.000000,562834.000000
1503.177027,0.008806,570285.000000,558838.000000
1506.316593,0.008465,565444.000000,554530.000000
1509.451928,0.008122,560571.000000,550185.000000
1512.583032,0.008285,555821.000000,545318.000000
1515.709905,0.007348,550344.000000,541111.000000
1519.872487,0.007424,543983.000000,534763.000000
1522.989487,0.007431,538764.000000,529624.000000
1526.102256,0.007658,533692.000000,524364.000000
1529.210794,0.007831,527902.000000,518468.000000
1532.315101,0.007695,521886.000000,512721.000000
1535.415176,0.007559,515888.000000,506986.000000
1538.511021,0.007484,509987.000000,501274.000000
1541.602634,0.007471,503936.000000,495341.000000
1545.718203,0.007627,494694.000000,486082.000000
1548.799943,0.007642,488378.000000,479859.000000
1551.877452,0.007643,481832.000000,473427.000000
1554.950730,0.007765,474989.000000,466572.000000
1558.019777,0.007942,467818.000000,459341.000000
1561.084593,0.008110,460730.000000,452206.000000
1564.145177,0.007713,454170.000000,446175.000000
1568.219375,0.007570,444181.000000,436506.000000
1571.270087,0.008076,436947.000000,428897.000000
1574.316568,0.007857,429598.000000,421896.000000
1577.358817,0.008070,422039.000000,414269.000000
1580.396835,0.008306,414375.000000,406525.000000
1583.430622,0.008115,406354.000000,398832.000000
1586.460178,0.008367,398475.000000,390872.000000
1590.493005,0.008591,388982.000000,381363.000000
1593.512688,0.009732,380708.000000,372272.000000
1596.528140,0.009845,372727.000000,364373.000000
1599.539361,0.011321,365060.000000,355667.000000
1602.546350,0.012482,357543.000000,347413.000000
1605.549109,0.014284,349495.000000,338187.000000
1608.547636,0.016600,341154.000000,328360.000000
1612.539091,0.020228,330877.000000,315819.000000
1615.527746,0.021152,322904.000000,307554.000000
1618.512169,0.022552,315116.000000,299170.000000
1621.492362,0.024556,307217.000000,290328.000000
1624.468323,0.027915,299481.000000,280837.000000
1627.440053,0.031394,292112.000000,271741.000000
1630.407551,0.037021,284245.000000,261019.000000
1634.357635,0.048706,274079.000000,245002.000000
1637.315261,0.061340,266916.000000,231758.000000
1640.268656,0.076838,259612.000000,217514.000000
1643.217819,0.092479,251804.000000,203509.000000
1646.162752,0.108084,244348.000000,190513.000000
1649.103453,0.124292,236703.000000,177792.000000
1652.039924,0.138267,228171.000000,165956.000000
1655.948635,0.146037,215408.000000,153895.000000
1658.875233,0.141867,204937.000000,147827.000000
1661.797599,0.127610,193395.000000,144157.000000
1664.715734,0.107744,179728.000000,140240.000000
1667.629638,0.082578,163642.000000,135306.000000
1670.539311,0.057355,146312.000000,128211.000000
1673.444753,0.033194,128451.000000,118999.000000
1677.312093,0.001349,105080.000000,104754.000000
1680.207662,-0.017638,88906.000000,92591.000000
1683.099000,-0.029279,75033.000000,80266.000000
1685.986106,-0.039093,63520.000000,69503.000000
1688.868982,-0.047890,53714.000000,59976.000000
1691.747626,-0.049648,45653.000000,51182.000000
1694.622039,-0.047924,39137.000000,43703.000000
1697.492221,-0.041993,33776.000000,37205.000000
1701.312548,-0.021853,28175.000000,29629.000000
