Method:,Column 1,,
1210.325922,0.018931,519078.000000,496937.000000
1213.837832,0.018709,527163.000000,504935.000000
1217.345510,0.019145,534208.000000,511170.000000
1220.848957,0.019058,540472.000000,517268.000000
1225.513638,0.018906,549929.000000,526503.000000
1229.007212,0.018935,556888.000000,533130.000000
1232.496555,0.019106,562180.000000,537984.000000
1235.981667,0.018668,567975.000000,544078.000000
1239.462548,0.018070,574815.000000,551389.000000
1242.939198,0.017497,582782.000000,559769.000000
1246.411616,0.017587,591476.000000,568002.000000
1251.034925,0.017487,604016.000000,580178.000000
1254.497471,0.018040,612289.000000,587377.000000
1257.955786,0.018217,619125.000000,593692.000000
1261.409869,0.018648,624551.000000,598301.000000
1264.859721,0.018668,629900.000000,603397.000000
1268.305342,0.018928,634345.000000,607292.000000
1271.746732,0.019307,638574.000000,610807.000000
1276.328670,0.019326,642499.000000,614535.000000
1279.760187,0.019577,645905.000000,617435.000000
1283.187473,0.019360,648307.000000,620041.000000
1286.610528,0.019779,650446.000000,621487.000000
1290.029352,0.019415,652132.000000,623621.000000
1293.443944,0.019139,653907.000000,625715.000000
1296.854305,0.019378,655963.000000,627338.000000
1301.394872,0.019270,657349.000000,628820.000000
1304.795360,0.019359,657558.000000,628890.000000
1308.191618,0.019483,658515.000000,629626.000000
1311.583644,0.019567,658804.000000,629781.000000
1314.971439,0.020156,659011.000000,629125.000000
1318.355003,0.020256,658272.000000,628274.000000
1321.734336,0.020381,658022.000000,627855.000000
1326.233531,0.020647,657870.000000,627325.000000
1329.602991,0.021330,656482.000000,625019.000000
1332.968219,0.021580,654926.000000,623178.000000
1336.329217,0.021939,653727.000000,621524.000000
1339.685984,0.023041,652497.000000,618782.000000
1343.038519,0.024012,649913.000000,614955.000000
1346.386823,0.025456,647671.000000,610799.000000
1349.730896,0.026307,645338.000000,607408.000000
1354.183078,0.028091,641175.000000,601016.000000
1357.517278,0.029145,638376.000000,596941.000000
1360.847247,0.029404,635805.000000,594183.000000
1364.172985,0.029644,633413.000000,591620.000000
1367.494492,0.029780,631026.000000,589206.000000
1370.811767,0.030563,628050.000000,585371.000000
1374.124812,0.030838,625034.000000,582191.000000
1378.535622,0.030893,620272.000000,577682.000000
1381.838794,0.031910,616892.000000,573191.000000
1385.137734,0.032406,613613.000000,569493.000000
1388.432444,0.032997,611526.000000,566785.000000
1391.722922,0.034105,610663.000000,564542.000000
1395.009169,0.035108,610634.000000,563213.000000
1398.291185,0.036659,611700.000000,562185.000000
1402.660624,0.038296,614051.000000,562223.000000
1405.932767,0.039817,616268.000000,562280.000000
1409.200679,0.041403,617795.000000,561618.000000
1412.464359,0.042324,618872.000000,561406.000000
1415.723809,0.042966,619795.000000,561412.000000
1418.979027,0.043639,620495.000000,561176.000000
1422.230015,0.043956,621087.000000,561302.000000
1426.558082,0.044523,621375.000000,560829.000000
1429.799197,0.044572,621616.000000,560984.000000
1433.036080,0.044507,622129.000000,561530.000000
1436.268732,0.044387,621526.000000,561141.000000
1439.497153,0.044257,621113.000000,560937.000000
1442.721343,0.044093,620921.000000,560975.000000
1445.941302,0.044225,620270.000000,560216.000000
1450.227998,0.043882,618860.000000,559385.000000
1453.438084,0.044527,617697.000000,557505.000000
1456.643939,0.045116,616264.000000,555458.000000
1459.845562,0.045192,614413.000000,553692.000000
1463.042954,0.045800,612307.000000,551022.000000
1466.236116,0.046067,610032.000000,548638.000000
1469.425046,0.046493,607345.000000,545686.000000
1473.670371,0.047499,603789.000000,541235.000000
1476.849428,0.048362,601175.000000,537822.000000
1480.024254,0.048764,597737.000000,534252.000000
1483.194849,0.049371,594479.000000,530598.000000
1486.361213,0.049682,591232.000000,527322.000000
1489.523345,0.049648,587853.000000,524349.000000
1492.681247,0.049426,583875.000000,521067.000000
1496.885200,0.048526,578062.000000,516950.000000
1500.033229,0.048172,574159.000000,513878.000000
1503.177027,0.048017,570285.000000,510593.000000
1506.316593,0.047120,565444.000000,507305.000000
1509.451928,0.046307,560571.000000,503876.000000
1512.583032,0.045891,555821.000000,500085.000000
1515.709905,0.045271,550344.000000,495865.000000
1519.872487,0.044960,543983.000000,490485.000000
1522.989487,0.044576,538764.000000,486209.000000
1526.102256,0.044409,533692.000000,481816.000000
1529.210794,0.043833,527902.000000,477222.000000
1532.315101,0.043481,521886.000000,472166.000000
1535.415176,0.043625,515888.000000,466585.000000
1538.511021,0.043107,509987.000000,461798.000000
1541.602634,0.043197,503936.000000,456224.000000
1545.718203,0.042625,494694.000000,448448.000000
1548.799943,0.042454,488378.000000,442896.000000
1551.877452,0.042770,481832.000000,436642.000000
1554.950730,0.042761,474989.000000,430450.000000
1558.019777,0.042357,467818.000000,424346.000000
1561.084593,0.041863,460730.000000,418392.000000
1564.145177,0.041457,454170.000000,412821.000000
1568.219375,0.041419,444181.000000,403776.000000
1571.270087,0.041715,436947.000000,396930.000000
1574.316568,0.041735,429598.000000,390236.000000
1577.358817,0.041422,422039.000000,383646.000000
1580.396835,0.041325,414375.000000,376763.000000
1583.430622,0.041631,406354.000000,369210.000000
1586.460178,0.040852,398475.000000,362701.000000
1590.493005,0.041965,388982.000000,353154.000000
1593.512688,0.041685,380708.000000,345865.000000
1596.528140,0.041540,372727.000000,338728.000000
1599.539361,0.042780,365060.000000,330814.000000
1602.546350,0.043386,357543.000000,323551.000000
1605.549109,0.043919,349495.000000,315880.000000
1608.547636,0.045220,341154.000000,307419.000000
1612.539091,0.047796,330877.000000,296395.000000
1615.527746,0.047952,322904.000000,289149.000000
1618.512169,0.049245,315116.000000,281336.000000
1621.492362,0.050906,307217.000000,273237.000000
1624.468323,0.052223,299481.000000,265550.000000
1627.440053,0.055238,292112.000000,257224.000000
1630.407551,0.059302,284245.000000,247965.000000
1634.357635,0.068617,274079.000000,234023.000000
1637.315261,0.078668,266916.000000,222693.000000
1640.268656,0.091719,259612.000000,210187.000000
1643.217819,0.103166,251804.000000,198562.000000
1646.162752,0.117321,244348.000000,186504.000000
1649.103453,0.131203,236703.000000,174985.000000
1652.039924,0.143409,228171.000000,164003.000000
1655.948635,0.149301,215408.000000,152743.000000
1658.875233,0.144474,204937.000000,146942.000000
1661.797599,0.129351,193395.000000,143580.000000
1664.715734,0.107088,179728.000000,140452.000000
1667.629638,0.079138,163642.000000,136382.000000
1670.539311,0.049986,146312.000000,130405.000000
1673.444753,0.020782,128451.000000,122449.000000
1677.312093,-0.014789,105080.000000,108720.000000
1680.207662,-0.039690,88906.000000,97414.000000
1683.099000,-0.057084,75033.000000,85573.000000
1685.986106,-0.069147,63520.000000,74483.000000
1688.868982,-0.074427,53714.000000,63755.000000
1691.747626,-0.075698,45653.000000,54346.000000
1694.622039,-0.070831,39137.000000,46070.000000
1697.492221,-0.065541,33776.000000,39278.000000
1701.312548,-0.052386,28175.000000,31787.000000
