Method:,Column 1,,
1225.513638,0.019361,549929.000000,525951.000000
1229.007212,0.019156,556888.000000,532859.000000
1232.496555,0.019025,562180.000000,538084.000000
1235.981667,0.019077,567975.000000,543566.000000
1239.462548,0.018162,574815.000000,551272.000000
1242.939198,0.017979,582782.000000,559148.000000
1246.411616,0.017596,591476.000000,567991.000000
1251.034925,0.018217,604016.000000,579204.000000
1254.497471,0.018075,612289.000000,587329.000000
1257.955786,0.018531,619125.000000,593263.000000
1261.409869,0.019057,624551.000000,597738.000000
1264.859721,0.019023,629900.000000,602904.000000
1268.305342,0.019490,634345.000000,606507.000000
1271.746732,0.019598,638574.000000,610398.000000
1276.328670,0.019863,642499.000000,613776.000000
1279.760187,0.019864,645905.000000,617027.000000
1283.187473,0.019756,648307.000000,619477.000000
1286.610528,0.019823,650446.000000,621424.000000
1290.029352,0.019714,652132.000000,623191.000000
1293.443944,0.019344,653907.000000,625420.000000
1296.854305,0.019754,655963.000000,626795.000000
1301.394872,0.019487,657349.000000,628505.000000
1304.795360,0.019817,657558.000000,628228.000000
1308.191618,0.019996,658515.000000,628883.000000
1311.583644,0.020135,658804.000000,628958.000000
1314.971439,0.020337,659011.000000,628862.000000
1318.355003,0.020686,658272.000000,627653.000000
1321.734336,0.021055,658022.000000,626881.000000
1326.233531,0.021358,657870.000000,626300.000000
1329.602991,0.021533,656482.000000,624726.000000
1332.968219,0.021513,654926.000000,623274.000000
1336.329217,0.022285,653727.000000,621029.000000
1339.685984,0.023249,652497.000000,618485.000000
1343.038519,0.024432,649913.000000,614361.000000
1346.386823,0.025724,647671.000000,610422.000000
1349.730896,0.026947,645338.000000,606513.000000
1354.183078,0.028540,641175.000000,600394.000000
1357.517278,0.029627,638376.000000,596279.000000
1360.847247,0.029829,635805.000000,593601.000000
1364.172985,0.029866,633413.000000,591318.000000
1367.494492,0.030067,631026.000000,588817.000000
1370.811767,0.030833,628050.000000,585007.000000
1374.124812,0.031083,625034.000000,581863.000000
1378.535622,0.031625,620272.000000,576710.000000
1381.838794,0.032318,616892.000000,572652.000000
1385.137734,0.033004,613613.000000,568709.000000
1388.432444,0.033525,611526.000000,566096.000000
1391.722922,0.034786,610663.000000,563658.000000
1395.009169,0.035906,610634.000000,562180.000000
1398.291185,0.036956,611700.000000,561801.000000
1402.660624,0.039259,614051.000000,560977.000000
1405.932767,0.040465,616268.000000,561442.000000
1409.200679,0.041688,617795.000000,561250.000000
1412.464359,0.042606,618872.000000,561041.000000
1415.723809,0.043418,619795.000000,560829.000000
1418.979027,0.044215,620495.000000,560433.000000
1422.230015,0.044493,621087.000000,560608.000000
1426.558082,0.044855,621375.000000,560401.000000
1429.799197,0.044744,621616.000000,560762.000000
1433.036080,0.045059,622129.000000,560817.000000
1436.268732,0.044735,621526.000000,560692.000000
1439.497153,0.044206,621113.000000,561002.000000
1442.721343,0.044754,620921.000000,560121.000000
1445.941302,0.044573,620270.000000,559767.000000
1450.227998,0.044575,618860.000000,558493.000000
1453.438084,0.045150,617697.000000,556706.000000
1456.643939,0.045049,616264.000000,555543.000000
1459.845562,0.045285,614413.000000,553574.000000
1463.042954,0.045625,612307.000000,551244.000000
1466.236116,0.046189,610032.000000,548483.000000
1469.425046,0.046837,607345.000000,545254.000000
1473.670371,0.048032,603789.000000,540571.000000
1476.849428,0.048395,601175.000000,537782.000000
1480.024254,0.049174,597737.000000,533748.000000
1483.194849,0.049195,594479.000000,530813.000000
1486.361213,0.049575,591232.000000,527452.000000
1489.523345,0.049850,587853.000000,524106.000000
1492.681247,0.050099,583875.000000,520261.000000
1496.885200,0.049481,578062.000000,515814.000000
1500.033229,0.048742,574159.000000,513204.000000
1503.177027,0.048254,570285.000000,510314.000000
1506.316593,0.047786,565444.000000,506528.000000
1509.451928,0.046736,560571.000000,503378.000000
1512.583032,0.046268,555821.000000,499651.000000
1515.709905,0.045455,550344.000000,495655.000000
1519.872487,0.045410,543983.000000,489977.000000
1522.989487,0.044764,538764.000000,485998.000000
1526.102256,0.044409,533692.000000,481816.000000
1529.210794,0.044189,527902.000000,476831.000000
1532.315101,0.043977,521886.000000,471627.000000
1535.415176,0.043851,515888.000000,466342.000000
1538.511021,0.043174,509987.000000,461727.000000
1541.602634,0.043209,503936.000000,456212.000000
1545.718203,0.042547,494694.000000,448528.000000
1548.799943,0.042563,488378.000000,442785.000000
1551.877452,0.042776,481832.000000,436636.000000
1554.950730,0.042494,474989.000000,430715.000000
1558.019777,0.042317,467818.000000,424385.000000
1561.084593,0.042208,460730.000000,418060.000000
1564.145177,0.042036,454170.000000,412271.000000
1568.219375,0.041750,444181.000000,403469.000000
1571.270087,0.041842,436947.000000,396814.000000
1574.316568,0.042311,429598.000000,389719.000000
1577.358817,0.041567,422039.000000,383518.000000
1580.396835,0.041981,414375.000000,376195.000000
1583.430622,0.042094,406354.000000,368817.000000
1586.460178,0.041723,398475.000000,361975.000000
1590.493005,0.041557,388982.000000,353486.000000
1593.512688,0.042118,380708.000000,345521.000000
1596.528140,0.041907,372727.000000,338442.000000
1599.539361,0.043027,365060.000000,330626.000000
1602.546350,0.043680,357543.000000,323332.000000
1605.549109,0.044494,349495.000000,315462.000000
1608.547636,0.045624,341154.000000,307133.000000
1612.539091,0.047611,330877.000000,296521.000000
1615.527746,0.048045,322904.000000,289087.000000
1618.512169,0.049307,315116.000000,281296.000000
1621.492362,0.050197,307217.000000,273683.000000
1624.468323,0.053017,299481.000000,265065.000000
1627.440053,0.055643,292112.000000,256984.000000
1630.407551,0.059662,284245.000000,247760.000000
1634.357635,0.068723,274079.000000,233966.000000
1637.315261,0.078974,266916.000000,222536.000000
1640.268656,0.091066,259612.000000,210503.000000
1643.217819,0.103101,251804.000000,198592.000000
1646.162752,0.117696,244348.000000,186343.000000
1649.103453,0.131469,236703.000000,174878.000000
1652.039924,0.142567,228171.000000,164321.000000
1655.948635,0.149005,215408.000000,152847.000000
1658.875233,0.143468,204937.000000,147283.000000
1661.797599,0.129161,193395.000000,143643.000000
1664.715734,0.105976,179728.000000,140812.000000
1667.629638,0.079552,163642.000000,136252.000000
1670.539311,0.049141,146312.000000,130659.000000
1673.444753,0.020502,128451.000000,122528.000000
1677.312093,-0.018065,105080.000000,109543.000000
1680.207662,-0.040612,88906.000000,97621.000000
1683.099000,-0.059246,75033.000000,86000.000000
1685.986106,-0.071861,63520.000000,74950.000000
1688.868982,-0.076547,53714.000000,64067.000000
1691.747626,-0.079073,45653.000000,54770.000000
1694.622039,-0.072365,39137.000000,46233.000000
1697.492221,-0.071711,33776.000000,39840.000000
1701.312548,-0.059083,28175.000000,32281.000000
