Method:,Column 1,,
1098.142773,0.013519,400987.000000,388697.000000
1101.787259,0.013853,403477.000000,390810.000000
1105.427514,0.014994,406116.000000,392334.000000
1109.063538,0.016021,407701.000000,392935.000000
1112.695330,0.017649,409859.000000,393537.000000
1117.531139,0.021389,412494.000000,392671.000000
1121.153058,0.025167,414909.000000,391549.000000
1124.770747,0.027451,416559.000000,391044.000000
1128.384204,0.028028,418532.000000,392374.000000
1131.993431,0.026220,419956.000000,395352.000000
1135.598426,0.023738,421946.000000,399502.000000
1139.199190,0.021192,423881.000000,403694.000000
1143.993626,0.020438,426786.000000,407167.000000
1147.584518,0.019386,428617.000000,409905.000000
1151.171178,0.019972,431169.000000,411790.000000
1154.753606,0.019917,433579.000000,414144.000000
1158.331804,0.019990,436264.000000,416638.000000
1161.905771,0.020742,439132.000000,418652.000000
1165.475506,0.020624,442389.000000,421872.000000
1169.041010,0.021365,446101.000000,424686.000000
1173.788434,0.021357,451929.000000,430242.000000
1177.344065,0.021043,456026.000000,434457.000000
1180.895466,0.020000,461306.000000,440544.000000
1184.442635,0.019466,467657.000000,447158.000000
1187.985573,0.019745,473969.000000,452903.000000
1191.524279,0.019093,479856.000000,459217.000000
1195.058755,0.019282,487372.000000,466207.000000
1199.764807,0.019202,497347.000000,475836.000000
1203.289410,0.019457,504311.000000,482216.000000
1206.809782,0.019855,511507.000000,488649.000000
1210.325922,0.019550,519078.000000,496230.000000
1213.837832,0.019275,527163.000000,504278.000000
1217.345510,0.020002,534208.000000,510162.000000
1220.848957,0.020028,540472.000000,516113.000000
1225.513638,0.019736,549929.000000,525497.000000
1229.007212,0.019947,556888.000000,531889.000000
1232.496555,0.020204,562180.000000,536625.000000
1235.981667,0.020124,567975.000000,542257.000000
1239.462548,0.018993,574815.000000,550218.000000
1242.939198,0.018681,582782.000000,558246.000000
1246.411616,0.018371,591476.000000,566978.000000
1251.034925,0.018589,604016.000000,578708.000000
1254.497471,0.018916,612289.000000,586193.000000
1257.955786,0.019292,619125.000000,592225.000000
1261.409869,0.019722,624551.000000,596824.000000
1264.859721,0.019573,629900.000000,602141.000000
1268.305342,0.019763,634345.000000,606125.000000
1271.746732,0.020123,638574.000000,609661.000000
1276.328670,0.020370,642499.000000,613059.000000
1279.760187,0.020680,645905.000000,615869.000000
1283.187473,0.020524,648307.000000,618382.000000
1286.610528,0.020239,650446.000000,620829.000000
1290.029352,0.020306,652132.000000,622343.000000
1293.443944,0.020292,653907.000000,624057.000000
1296.854305,0.020247,655963.000000,626084.000000
1301.394872,0.020308,657349.000000,627319.000000
1304.795360,0.020099,657558.000000,627820.000000
1308.191618,0.020410,658515.000000,628283.000000
1311.583644,0.020262,658804.000000,628773.000000
1314.971439,0.020968,659011.000000,627949.000000
1318.355003,0.021240,658272.000000,626852.000000
1321.734336,0.021400,658022.000000,626383.000000
1326.233531,0.021928,657870.000000,625478.000000
1329.602991,0.022253,656482.000000,623692.000000
1332.968219,0.022121,654926.000000,622402.000000
1336.329217,0.022900,653727.000000,620149.000000
1339.685984,0.023806,652497.000000,617693.000000
1343.038519,0.024875,649913.000000,613734.000000
1346.386823,0.026213,647671.000000,609735.000000
1349.730896,0.027261,645338.000000,606075.000000
1354.183078,0.028752,641175.000000,600102.000000
1357.517278,0.029677,638376.000000,596210.000000
1360.847247,0.029885,635805.000000,593525.000000
1364.172985,0.030075,633413.000000,591034.000000
1367.494492,0.030640,631026.000000,588040.000000
1370.811767,0.030818,628050.000000,585028.000000
1374.124812,0.031408,625034.000000,581427.000000
1378.535622,0.031754,620272.000000,576538.000000
1381.838794,0.032626,616892.000000,572247.000000
1385.137734,0.033377,613613.000000,568221.000000
1388.432444,0.033721,611526.000000,565840.000000
1391.722922,0.034569,610663.000000,563939.000000
1395.009169,0.036119,610634.000000,561904.000000
1398.291185,0.037241,611700.000000,561432.000000
1402.660624,0.039429,614051.000000,560758.000000
1405.932767,0.040779,616268.000000,561036.000000
1409.200679,0.042047,617795.000000,560786.000000
1412.464359,0.043269,618872.000000,560186.000000
1415.723809,0.043761,619795.000000,560386.000000
1418.979027,0.044185,620495.000000,560471.000000
1422.230015,0.044706,621087.000000,560333.000000
1426.558082,0.044898,621375.000000,560346.000000
1429.799197,0.044532,621616.000000,561035.000000
1433.036080,0.045083,622129.000000,560786.000000
1436.268732,0.045133,621526.000000,560178.000000
1439.497153,0.044707,621113.000000,560355.000000
1442.721343,0.045000,620921.000000,559805.000000
1445.941302,0.044473,620270.000000,559897.000000
1450.227998,0.044511,618860.000000,558575.000000
1453.438084,0.045264,617697.000000,556560.000000
1456.643939,0.045805,616264.000000,554577.000000
1459.845562,0.045686,614413.000000,553063.000000
1463.042954,0.045945,612307.000000,550839.000000
1466.236116,0.046350,610032.000000,548280.000000
1469.425046,0.046857,607345.000000,545228.000000
1473.670371,0.048196,603789.000000,540368.000000
1476.849428,0.049042,601175.000000,536981.000000
1480.024254,0.049254,597737.000000,533650.000000
1483.194849,0.049920,594479.000000,529928.000000
1486.361213,0.050291,591232.000000,526583.000000
1489.523345,0.050447,587853.000000,523386.000000
1492.681247,0.049861,583875.000000,520546.000000
1496.885200,0.049573,578062.000000,515705.000000
1500.033229,0.049381,574159.000000,512450.000000
1503.177027,0.048413,570285.000000,510128.000000
1506.316593,0.047895,565444.000000,506401.000000
1509.451928,0.047280,560571.000000,502748.000000
1512.583032,0.046450,555821.000000,499442.000000
1515.709905,0.046058,550344.000000,494967.000000
1519.872487,0.045607,543983.000000,489754.000000
1522.989487,0.045287,538764.000000,485413.000000
1526.102256,0.045258,533692.000000,480875.000000
1529.210794,0.044840,527902.000000,476117.000000
1532.315101,0.044366,521886.000000,471205.000000
1535.415176,0.044209,515888.000000,465958.000000
1538.511021,0.043734,509987.000000,461132.000000
1541.602634,0.043517,503936.000000,455888.000000
1545.718203,0.043367,494694.000000,447682.000000
1548.799943,0.043022,488378.000000,442317.000000
1551.877452,0.043229,481832.000000,436181.000000
1554.950730,0.043146,474989.000000,430068.000000
1558.019777,0.042748,467818.000000,423964.000000
1561.084593,0.042524,460730.000000,417756.000000
1564.145177,0.042861,454170.000000,411488.000000
1568.219375,0.042296,444181.000000,402962.000000
1571.270087,0.042168,436947.000000,396516.000000
1574.316568,0.042577,429598.000000,389480.000000
1577.358817,0.042144,422039.000000,383009.000000
1580.396835,0.042578,414375.000000,375678.000000
1583.430622,0.042251,406354.000000,368683.000000
1586.460178,0.042332,398475.000000,361467.000000
1590.493005,0.042519,388982.000000,352704.000000
1593.512688,0.042626,380708.000000,345117.000000
1596.528140,0.042635,372727.000000,337875.000000
1599.539361,0.042451,365060.000000,331065.000000
1602.546350,0.044267,357543.000000,322895.000000
1605.549109,0.045580,349495.000000,314674.000000
1608.547636,0.046082,341154.000000,306809.000000
1612.539091,0.048479,330877.000000,295929.000000
1615.527746,0.048195,322904.000000,288987.000000
1618.512169,0.049622,315116.000000,281092.000000
1621.492362,0.051211,307217.000000,273045.000000
1624.468323,0.054101,299481.000000,264404.000000
1627.440053,0.056267,292112.000000,256615.000000
1630.407551,0.060499,284245.000000,247283.000000
1634.357635,0.069005,274079.000000,233814.000000
1637.315261,0.080294,266916.000000,221861.000000
1640.268656,0.091357,259612.000000,210362.000000
1643.217819,0.104386,251804.000000,198005.000000
1646.162752,0.118309,244348.000000,186080.000000
1649.103453,0.131864,236703.000000,174719.000000
1652.039924,0.144063,228171.000000,163756.000000
1655.948635,0.149741,215408.000000,152588.000000
1658.875233,0.144138,204937.000000,147056.000000
1661.797599,0.128188,193395.000000,143965.000000
1664.715734,0.107453,179728.000000,140334.000000
1667.629638,0.078912,163642.000000,136453.000000
1670.539311,0.049676,146312.000000,130498.000000
1673.444753,0.021194,128451.000000,122333.000000
1677.312093,-0.016444,105080.000000,109135.000000
1680.207662,-0.041510,88906.000000,97823.000000
1683.099000,-0.058882,75033.000000,85928.000000
1685.986106,-0.071374,63520.000000,74866.000000
1688.868982,-0.079513,53714.000000,64506.000000
1691.747626,-0.076648,45653.000000,54465.000000
1694.622039,-0.075742,39137.000000,46594.000000
1697.492221,-0.071515,33776.000000,39822.000000
1701.312548,-0.059876,28175.000000,32340.000000
