Method:,Column 1,,
1242.939198,0.017929,582782.000000,559213.000000
1246.411616,0.018113,591476.000000,567315.000000
1251.034925,0.018569,604016.000000,578734.000000
1254.497471,0.018440,612289.000000,586836.000000
1257.955786,0.018845,619125.000000,592834.000000
1261.409869,0.019194,624551.000000,597549.000000
1264.859721,0.019211,629900.000000,602643.000000
1268.305342,0.019201,634345.000000,606911.000000
1271.746732,0.019797,638574.000000,610119.000000
1276.328670,0.019933,642499.000000,613677.000000
1279.760187,0.020099,645905.000000,616694.000000
1283.187473,0.019899,648307.000000,619273.000000
1286.610528,0.019798,650446.000000,621460.000000
1290.029352,0.019802,652132.000000,623065.000000
1293.443944,0.019586,653907.000000,625072.000000
1296.854305,0.019658,655963.000000,626934.000000
1301.394872,0.019814,657349.000000,628032.000000
1304.795360,0.020024,657558.000000,627928.000000
1308.191618,0.019814,658515.000000,629147.000000
1311.583644,0.020028,658804.000000,629113.000000
1314.971439,0.020143,659011.000000,629144.000000
1318.355003,0.020760,658272.000000,627546.000000
1321.734336,0.020979,658022.000000,626991.000000
1326.233531,0.021375,657870.000000,626275.000000
1329.602991,0.021774,656482.000000,624380.000000
1332.968219,0.021897,654926.000000,622724.000000
1336.329217,0.022482,653727.000000,620746.000000
1339.685984,0.023655,652497.000000,617907.000000
1343.038519,0.024551,649913.000000,614192.000000
1346.386823,0.025763,647671.000000,610368.000000
1349.730896,0.026825,645338.000000,606683.000000
1354.183078,0.028563,641175.000000,600362.000000
1357.517278,0.029680,638376.000000,596206.000000
1360.847247,0.030233,635805.000000,593050.000000
1364.172985,0.030090,633413.000000,591013.000000
1367.494492,0.030139,631026.000000,588719.000000
1370.811767,0.030564,628050.000000,585370.000000
1374.124812,0.031343,625034.000000,581515.000000
1378.535622,0.031634,620272.000000,576698.000000
1381.838794,0.031938,616892.000000,573154.000000
1385.137734,0.032645,613613.000000,569180.000000
1388.432444,0.033721,611526.000000,565840.000000
1391.722922,0.034848,610663.000000,563578.000000
1395.009169,0.035978,610634.000000,562086.000000
1398.291185,0.037035,611700.000000,561699.000000
1402.660624,0.039068,614051.000000,561224.000000
1405.932767,0.040740,616268.000000,561086.000000
1409.200679,0.041981,617795.000000,560871.000000
1412.464359,0.042609,618872.000000,561038.000000
1415.723809,0.043672,619795.000000,560500.000000
1418.979027,0.044516,620495.000000,560044.000000
1422.230015,0.044654,621087.000000,560401.000000
1426.558082,0.044875,621375.000000,560375.000000
1429.799197,0.044747,621616.000000,560757.000000
1433.036080,0.044818,622129.000000,561129.000000
1436.268732,0.044880,621526.000000,560505.000000
1439.497153,0.044786,621113.000000,560253.000000
1442.721343,0.044608,620921.000000,560310.000000
1445.941302,0.044651,620270.000000,559667.000000
1450.227998,0.044944,618860.000000,558018.000000
1453.438084,0.045259,617697.000000,556566.000000
1456.643939,0.044874,616264.000000,555767.000000
1459.845562,0.045537,614413.000000,553253.000000
1463.042954,0.045672,612307.000000,551185.000000
1466.236116,0.046574,610032.000000,547998.000000
1469.425046,0.046828,607345.000000,545265.000000
1473.670371,0.047928,603789.000000,540701.000000
1476.849428,0.048909,601175.000000,537146.000000
1480.024254,0.049220,597737.000000,533691.000000
1483.194849,0.050175,594479.000000,529616.000000
1486.361213,0.049274,591232.000000,527818.000000
1489.523345,0.050065,587853.000000,523846.000000
1492.681247,0.049705,583875.000000,520733.000000
1496.885200,0.048928,578062.000000,516472.000000
1500.033229,0.048905,574159.000000,513012.000000
1503.177027,0.048515,570285.000000,510008.000000
1506.316593,0.048097,565444.000000,506166.000000
1509.451928,0.046840,560571.000000,503258.000000
1512.583032,0.046207,555821.000000,499721.000000
1515.709905,0.045489,550344.000000,495616.000000
1519.872487,0.045394,543983.000000,489995.000000
1522.989487,0.044939,538764.000000,485802.000000
1526.102256,0.045153,533692.000000,480992.000000
1529.210794,0.044654,527902.000000,476320.000000
1532.315101,0.044097,521886.000000,471497.000000
1535.415176,0.043624,515888.000000,466586.000000
1538.511021,0.043346,509987.000000,461544.000000
1541.602634,0.043294,503936.000000,456122.000000
1545.718203,0.043126,494694.000000,447931.000000
1548.799943,0.042542,488378.000000,442807.000000
1551.877452,0.042907,481832.000000,436504.000000
1554.950730,0.042739,474989.000000,430472.000000
1558.019777,0.042438,467818.000000,424267.000000
1561.084593,0.042400,460730.000000,417875.000000
1564.145177,0.042616,454170.000000,411720.000000
1568.219375,0.041619,444181.000000,403591.000000
1571.270087,0.042036,436947.000000,396637.000000
1574.316568,0.041834,429598.000000,390147.000000
1577.358817,0.041989,422039.000000,383145.000000
1580.396835,0.042229,414375.000000,375980.000000
1583.430622,0.042269,406354.000000,368668.000000
1586.460178,0.041732,398475.000000,361967.000000
1590.493005,0.041992,388982.000000,353132.000000
1593.512688,0.041831,380708.000000,345749.000000
1596.528140,0.041977,372727.000000,338387.000000
1599.539361,0.043527,365060.000000,330246.000000
1602.546350,0.043548,357543.000000,323430.000000
1605.549109,0.044333,349495.000000,315579.000000
1608.547636,0.045924,341154.000000,306921.000000
1612.539091,0.047958,330877.000000,296284.000000
1615.527746,0.047862,322904.000000,289209.000000
1618.512169,0.049951,315116.000000,280879.000000
1621.492362,0.051214,307217.000000,273043.000000
1624.468323,0.053145,299481.000000,264987.000000
1627.440053,0.056064,292112.000000,256735.000000
1630.407551,0.059558,284245.000000,247819.000000
1634.357635,0.069418,274079.000000,233592.000000
1637.315261,0.079816,266916.000000,222105.000000
1640.268656,0.090873,259612.000000,210597.000000
1643.217819,0.104007,251804.000000,198178.000000
1646.162752,0.117936,244348.000000,186240.000000
1649.103453,0.132593,236703.000000,174426.000000
1652.039924,0.142419,228171.000000,164377.000000
1655.948635,0.150117,215408.000000,152456.000000
1658.875233,0.145208,204937.000000,146694.000000
1661.797599,0.129808,193395.000000,143429.000000
1664.715734,0.108026,179728.000000,140149.000000
1667.629638,0.080816,163642.000000,135856.000000
1670.539311,0.050349,146312.000000,130296.000000
1673.444753,0.020857,128451.000000,122428.000000
1677.312093,-0.014330,105080.000000,108605.000000
1680.207662,-0.038463,88906.000000,97139.000000
1683.099000,-0.054795,75033.000000,85123.000000
1685.986106,-0.065199,63520.000000,73809.000000
1688.868982,-0.071762,53714.000000,63365.000000
1691.747626,-0.074882,45653.000000,54244.000000
1694.622039,-0.070661,39137.000000,46052.000000
1697.492221,-0.061140,33776.000000,38882.000000
1701.312548,-0.050084,28175.000000,31619.000000
