Method:,Column 1,,
1203.289410,0.030449,504311.000000,470164.000000
1206.809782,0.030274,511507.000000,477065.000000
1210.325922,0.031265,519078.000000,483023.000000
1213.837832,0.030883,527163.000000,490978.000000
1217.345510,0.031659,534208.000000,496651.000000
1220.848957,0.031542,540472.000000,502610.000000
1225.513638,0.031475,549929.000000,511483.000000
1229.007212,0.031286,556888.000000,518182.000000
1232.496555,0.031133,562180.000000,523290.000000
1235.981667,0.030792,567975.000000,529099.000000
1239.462548,0.030418,574815.000000,535933.000000
1242.939198,0.029871,582782.000000,544046.000000
1246.411616,0.030031,591476.000000,551958.000000
1251.034925,0.029929,604016.000000,563793.000000
1254.497471,0.030450,612289.000000,570830.000000
1257.955786,0.030374,619125.000000,577304.000000
1261.409869,0.030779,624551.000000,581820.000000
1264.859721,0.030949,629900.000000,586574.000000
1268.305342,0.030980,634345.000000,590671.000000
1271.746732,0.031461,638574.000000,593950.000000
1276.328670,0.031208,642499.000000,597949.000000
1279.760187,0.031414,645905.000000,600834.000000
1283.187473,0.031150,648307.000000,603435.000000
1286.610528,0.031333,650446.000000,605171.000000
1290.029352,0.031712,652132.000000,606210.000000
1293.443944,0.030992,653907.000000,608869.000000
1296.854305,0.030877,655963.000000,610945.000000
1301.394872,0.031002,657349.000000,612060.000000
1304.795360,0.031060,657558.000000,612173.000000
1308.191618,0.031092,658515.000000,613018.000000
1311.583644,0.031328,658804.000000,612955.000000
1314.971439,0.031614,659011.000000,612744.000000
1318.355003,0.031606,658272.000000,612067.000000
1321.734336,0.031848,658022.000000,611494.000000
1326.233531,0.032503,657870.000000,610432.000000
1329.602991,0.032618,656482.000000,608983.000000
1332.968219,0.032804,654926.000000,607279.000000
1336.329217,0.033673,653727.000000,604955.000000
1339.685984,0.034276,652497.000000,602980.000000
1343.038519,0.035238,649913.000000,599262.000000
1346.386823,0.036632,647671.000000,595282.000000
1349.730896,0.037569,645338.000000,591859.000000
1354.183078,0.039470,641175.000000,585472.000000
1357.517278,0.040004,638376.000000,582200.000000
1360.847247,0.040651,635805.000000,578993.000000
1364.172985,0.040856,633413.000000,576542.000000
1367.494492,0.041363,631026.000000,573699.000000
1370.811767,0.041049,628050.000000,571406.000000
1374.124812,0.041741,625034.000000,567757.000000
1378.535622,0.042072,620272.000000,563002.000000
1381.838794,0.042887,616892.000000,558885.000000
1385.137734,0.043364,613613.000000,555304.000000
1388.432444,0.044107,611526.000000,552469.000000
1391.722922,0.045076,610663.000000,550460.000000
1395.009169,0.046791,610634.000000,548264.000000
1398.291185,0.048108,611700.000000,547558.000000
1402.660624,0.049648,614051.000000,547717.000000
1405.932767,0.051023,616268.000000,547957.000000
1409.200679,0.052360,617795.000000,547627.000000
1412.464359,0.053694,618872.000000,546898.000000
1415.723809,0.054196,619795.000000,547082.000000
1418.979027,0.054998,620495.000000,546689.000000
1422.230015,0.055318,621087.000000,546808.000000
1426.558082,0.055500,621375.000000,546832.000000
1429.799197,0.055281,621616.000000,547320.000000
1433.036080,0.055456,622129.000000,547551.000000
1436.268732,0.055165,621526.000000,547387.000000
1439.497153,0.054867,621113.000000,547399.000000
1442.721343,0.055319,620921.000000,546660.000000
1445.941302,0.054903,620270.000000,546610.000000
1450.227998,0.055215,618860.000000,544976.000000
1453.438084,0.055503,617697.000000,543591.000000
1456.643939,0.055959,616264.000000,541761.000000
1459.845562,0.055660,614413.000000,540506.000000
1463.042954,0.056359,612307.000000,537787.000000
1466.236116,0.056750,610032.000000,535307.000000
1469.425046,0.057534,607345.000000,531988.000000
1473.670371,0.058477,603789.000000,527726.000000
1476.849428,0.059008,601175.000000,524799.000000
1480.024254,0.059276,597737.000000,521476.000000
1483.194849,0.059891,594479.000000,517900.000000
1486.361213,0.060120,591232.000000,514799.000000
1489.523345,0.060543,587853.000000,511359.000000
1492.681247,0.060243,583875.000000,508249.000000
1496.885200,0.059598,578062.000000,503937.000000
1500.033229,0.059152,574159.000000,501049.000000
1503.177027,0.058636,570285.000000,498260.000000
1506.316593,0.057979,565444.000000,494778.000000
1509.451928,0.057461,560571.000000,491100.000000
1512.583032,0.056804,555821.000000,487675.000000
1515.709905,0.056018,550344.000000,483745.000000
1519.872487,0.055380,543983.000000,478856.000000
1522.989487,0.055099,538764.000000,474569.000000
1526.102256,0.055012,533692.000000,470196.000000
1529.210794,0.054496,527902.000000,465647.000000
1532.315101,0.054146,521886.000000,460712.000000
1535.415176,0.054201,515888.000000,455360.000000
1538.511021,0.053528,509987.000000,450849.000000
1541.602634,0.053322,503936.000000,445711.000000
1545.718203,0.053089,494694.000000,437772.000000
1548.799943,0.052959,488378.000000,432312.000000
1551.877452,0.052734,481832.000000,426738.000000
1554.950730,0.053305,474989.000000,420125.000000
1558.019777,0.052639,467818.000000,414417.000000
1561.084593,0.052229,460730.000000,408524.000000
1564.145177,0.052628,454170.000000,402337.000000
1568.219375,0.052616,444181.000000,393499.000000
1571.270087,0.052326,436947.000000,387349.000000
1574.316568,0.052469,429598.000000,380709.000000
1577.358817,0.052324,422039.000000,374135.000000
1580.396835,0.052351,414375.000000,367318.000000
1583.430622,0.052238,406354.000000,360302.000000
1586.460178,0.052412,398475.000000,353174.000000
1590.493005,0.052214,388982.000000,344918.000000
1593.512688,0.052188,380708.000000,337601.000000
1596.528140,0.053149,372727.000000,329793.000000
1599.539361,0.053622,365060.000000,322658.000000
1602.546350,0.053350,357543.000000,316212.000000
1605.549109,0.055311,349495.000000,307702.000000
1608.547636,0.056681,341154.000000,299412.000000
1612.539091,0.057849,330877.000000,289613.000000
1615.527746,0.058860,322904.000000,281977.000000
1618.512169,0.060566,315116.000000,274097.000000
1621.492362,0.061957,307217.000000,266372.000000
1624.468323,0.063316,299481.000000,258853.000000
1627.440053,0.066405,292112.000000,250694.000000
1630.407551,0.070760,284245.000000,241509.000000
1634.357635,0.079901,274079.000000,228021.000000
1637.315261,0.090359,266916.000000,216778.000000
1640.268656,0.101828,259612.000000,205351.000000
1643.217819,0.113657,251804.000000,193823.000000
1646.162752,0.128537,244348.000000,181749.000000
1649.103453,0.143811,236703.000000,169978.000000
1652.039924,0.153883,228171.000000,160095.000000
1655.948635,0.160671,215408.000000,148796.000000
1658.875233,0.155762,204937.000000,143172.000000
1661.797599,0.139570,193395.000000,140241.000000
1664.715734,0.118854,179728.000000,136698.000000
1667.629638,0.091276,163642.000000,132623.000000
1670.539311,0.062983,146312.000000,126560.000000
1673.444753,0.032629,128451.000000,119154.000000
1677.312093,-0.002707,105080.000000,105737.000000
1680.207662,-0.027038,88906.000000,94617.000000
1683.099000,-0.043512,75033.000000,82940.000000
1685.986106,-0.055133,63520.000000,72118.000000
1688.868982,-0.063242,53714.000000,62134.000000
1691.747626,-0.063165,45653.000000,52800.000000
1694.622039,-0.057866,39137.000000,44715.000000
1697.492221,-0.050546,33776.000000,37945.000000
1701.312548,-0.038800,28175.000000,30808.000000
