Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:27:21,,
Header Version:,1,,
System Temp (C):,34.64,,
Detector Temp (C):,35.36,,
Humidity (%):,0.92,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.008053,108485.000000,106492.000000
905.375756,0.014795,121306.000000,117243.000000
909.237442,0.017008,131909.000000,126843.000000
913.094897,0.017508,143299.000000,137637.000000
916.948121,0.019171,156982.000000,150203.000000
922.079171,0.020788,179937.000000,171527.000000
925.922522,0.022803,200504.000000,190248.000000
929.761641,0.024745,222660.000000,210328.000000
933.596530,0.024218,244426.000000,231169.000000
937.427188,0.022561,263972.000000,250609.000000
941.253614,0.021778,281845.000000,268060.000000
945.075809,0.020740,297271.000000,283408.000000
950.165487,0.019505,315605.000000,301744.000000
953.977810,0.018546,328029.000000,314316.000000
957.785901,0.018575,340470.000000,326215.000000
961.589761,0.018572,352317.000000,337568.000000
965.389390,0.018418,363056.000000,347981.000000
969.184788,0.018463,373162.000000,357630.000000
972.975955,0.018442,382632.000000,366724.000000
976.762890,0.018464,391202.000000,374919.000000
981.805555,0.018462,400190.000000,383534.000000
985.582618,0.019118,406088.000000,388599.000000
989.355450,0.019361,410162.000000,392278.000000
993.124050,0.019378,412868.000000,394851.000000
996.888419,0.019255,414263.000000,396297.000000
1000.648557,0.019792,415476.000000,396967.000000
1004.404464,0.020172,415479.000000,396622.000000
1009.405758,0.020890,414358.000000,394899.000000
1013.151792,0.020644,412923.000000,393754.000000
1016.893595,0.020788,411526.000000,392292.000000
1020.631167,0.020489,409066.000000,390215.000000
1024.364507,0.020941,406777.000000,387628.000000
1028.093617,0.019634,404427.000000,386550.000000
1031.818495,0.020363,401911.000000,383501.000000
1036.778417,0.018940,398410.000000,381408.000000
1040.493423,0.019429,396204.000000,378870.000000
1044.204197,0.019509,394236.000000,376918.000000
1047.910740,0.019021,392042.000000,375242.000000
1051.613052,0.018919,389823.000000,373206.000000
1055.311133,0.018681,388234.000000,371888.000000
1059.004983,0.018362,387599.000000,371553.000000
1063.923534,0.017808,386688.000000,371153.000000
1067.607511,0.017358,386598.000000,371451.000000
1071.287257,0.017396,387377.000000,372167.000000
1074.962771,0.017669,388536.000000,373046.000000
1078.634055,0.017068,389855.000000,374831.000000
1082.301107,0.016333,391215.000000,376775.000000
1085.963928,0.016323,393215.000000,378710.000000
1090.841108,0.016357,396270.000000,381623.000000
1094.494056,0.016057,398760.000000,384286.000000
1098.142773,0.016418,400987.000000,386111.000000
1101.787259,0.016633,403477.000000,388316.000000
1105.427514,0.017426,406116.000000,390143.000000
1109.063538,0.017919,407701.000000,391222.000000
1112.695330,0.020392,409859.000000,391059.000000
1117.531139,0.023942,412494.000000,390369.000000
1121.153058,0.028001,414909.000000,389002.000000
1124.770747,0.030415,416559.000000,388384.000000
1128.384204,0.031039,418532.000000,389663.000000
1131.993431,0.028830,419956.000000,392983.000000
1135.598426,0.026009,421946.000000,397418.000000
1139.199190,0.023476,423881.000000,401576.000000
1143.993626,0.022272,426786.000000,405451.000000
1147.584518,0.022066,428617.000000,407383.000000
1151.171178,0.021805,431169.000000,410055.000000
1154.753606,0.022472,433579.000000,411715.000000
1158.331804,0.022775,436264.000000,413975.000000
1161.905771,0.023431,439132.000000,416068.000000
1165.475506,0.023785,442389.000000,418812.000000
1169.041010,0.024024,446101.000000,422094.000000
1173.788434,0.023661,451929.000000,427966.000000
1177.344065,0.023700,456026.000000,431807.000000
1180.895466,0.022694,461306.000000,437820.000000
1184.442635,0.022104,467657.000000,444451.000000
1187.985573,0.022358,473969.000000,450186.000000
1191.524279,0.021465,479856.000000,456716.000000
1195.058755,0.021619,487372.000000,463705.000000
1199.764807,0.021477,497347.000000,473350.000000
1203.289410,0.021476,504311.000000,479979.000000
1206.809782,0.021725,511507.000000,486549.000000
1210.325922,0.021916,519078.000000,493534.000000
1213.837832,0.022491,527163.000000,500557.000000
1217.345510,0.022889,534208.000000,506782.000000
1220.848957,0.022367,540472.000000,513341.000000
1225.513638,0.022747,549929.000000,521867.000000
1229.007212,0.022586,556888.000000,528667.000000
1232.496555,0.022277,562180.000000,534070.000000
1235.981667,0.022196,567975.000000,539676.000000
1239.462548,0.021320,574815.000000,547278.000000
1242.939198,0.020747,582782.000000,555596.000000
1246.411616,0.020831,591476.000000,563776.000000
1251.034925,0.020762,604016.000000,575819.000000
1254.497471,0.021503,612289.000000,582711.000000
1257.955786,0.021686,619125.000000,588969.000000
1261.409869,0.022354,624551.000000,593217.000000
1264.859721,0.022239,629900.000000,598457.000000
1268.305342,0.022347,634345.000000,602530.000000
1271.746732,0.022607,638574.000000,606183.000000
1276.328670,0.022637,642499.000000,609868.000000
1279.760187,0.023019,645905.000000,612562.000000
1283.187473,0.022807,648307.000000,615140.000000
1286.610528,0.022742,650446.000000,617261.000000
1290.029352,0.022681,652132.000000,618948.000000
1293.443944,0.022246,653907.000000,621255.000000
1296.854305,0.022287,655963.000000,623149.000000
1301.394872,0.022551,657349.000000,624087.000000
1304.795360,0.022998,657558.000000,623643.000000
1308.191618,0.022793,658515.000000,624845.000000
1311.583644,0.023108,658804.000000,624667.000000
1314.971439,0.023124,659011.000000,624840.000000
1318.355003,0.023297,658272.000000,623891.000000
1321.734336,0.023913,658022.000000,622769.000000
1326.233531,0.024292,657870.000000,622083.000000
1329.602991,0.024481,656482.000000,620500.000000
1332.968219,0.024662,654926.000000,618771.000000
1336.329217,0.024880,653727.000000,617329.000000
1339.685984,0.025939,652497.000000,614667.000000
1343.038519,0.026975,649913.000000,610773.000000
1346.386823,0.028468,647671.000000,606578.000000
1349.730896,0.029873,645338.000000,602440.000000
1354.183078,0.031371,641175.000000,596494.000000
1357.517278,0.031767,638376.000000,593348.000000
1360.847247,0.032835,635805.000000,589507.000000
1364.172985,0.032887,633413.000000,587219.000000
1367.494492,0.033120,631026.000000,584692.000000
1370.811767,0.033032,628050.000000,582052.000000
1374.124812,0.033506,625034.000000,578625.000000
1378.535622,0.034202,620272.000000,573298.000000
1381.838794,0.034853,616892.000000,569319.000000
1385.137734,0.035432,613613.000000,565539.000000
1388.432444,0.036096,611526.000000,562755.000000
1391.722922,0.036805,610663.000000,561043.000000
1395.009169,0.038534,610634.000000,558788.000000
1398.291185,0.039991,611700.000000,557888.000000
1402.660624,0.041461,614051.000000,558141.000000
1405.932767,0.042957,616268.000000,558229.000000
1409.200679,0.044485,617795.000000,557647.000000
1412.464359,0.045394,618872.000000,557451.000000
1415.723809,0.046164,619795.000000,557293.000000
1418.979027,0.046461,620495.000000,557542.000000
1422.230015,0.047342,621087.000000,556942.000000
1426.558082,0.047495,621375.000000,557005.000000
1429.799197,0.047506,621616.000000,557206.000000
1433.036080,0.047330,622129.000000,557893.000000
1436.268732,0.047398,621526.000000,557264.000000
1439.497153,0.047234,621113.000000,557104.000000
1442.721343,0.046924,620921.000000,557330.000000
1445.941302,0.047056,620270.000000,556577.000000
1450.227998,0.047157,618860.000000,555182.000000
1453.438084,0.047508,617697.000000,553691.000000
1456.643939,0.047633,616264.000000,552248.000000
1459.845562,0.048004,614413.000000,550119.000000
1463.042954,0.048724,612307.000000,547325.000000
1466.236116,0.048863,610032.000000,545117.000000
1469.425046,0.049639,607345.000000,541747.000000
1473.670371,0.050420,603789.000000,537607.000000
1476.849428,0.051235,601175.000000,534276.000000
1480.024254,0.051676,597737.000000,530682.000000
1483.194849,0.051995,594479.000000,527402.000000
1486.361213,0.052361,591232.000000,524079.000000
1489.523345,0.052474,587853.000000,520949.000000
1492.681247,0.052311,583875.000000,517617.000000
1496.885200,0.051735,578062.000000,513144.000000
1500.033229,0.051241,574159.000000,510260.000000
1503.177027,0.051135,570285.000000,506940.000000
1506.316593,0.049995,565444.000000,503958.000000
1509.451928,0.049267,560571.000000,500453.000000
1512.583032,0.049010,555821.000000,496507.000000
1515.709905,0.048362,550344.000000,492348.000000
1519.872487,0.047758,543983.000000,487335.000000
1522.989487,0.047276,538764.000000,483195.000000
1526.102256,0.047380,533692.000000,478532.000000
1529.210794,0.046989,527902.000000,473767.000000
1532.315101,0.046442,521886.000000,468958.000000
1535.415176,0.046349,515888.000000,463667.000000
1538.511021,0.045777,509987.000000,458968.000000
1541.602634,0.045422,503936.000000,453893.000000
1545.718203,0.045670,494694.000000,445314.000000
1548.799943,0.045195,488378.000000,440110.000000
1551.877452,0.045242,481832.000000,434164.000000
1554.950730,0.045126,474989.000000,428112.000000
1558.019777,0.044895,467818.000000,421873.000000
1561.084593,0.044418,460730.000000,415938.000000
1564.145177,0.044962,454170.000000,409502.000000
1568.219375,0.044334,444181.000000,401075.000000
1571.270087,0.044381,436947.000000,394501.000000
1574.316568,0.044657,429598.000000,387619.000000
1577.358817,0.044186,422039.000000,381212.000000
1580.396835,0.044351,414375.000000,374147.000000
1583.430622,0.044775,406354.000000,366547.000000
1586.460178,0.043945,398475.000000,360127.000000
1590.493005,0.045296,388982.000000,350456.000000
1593.512688,0.044583,380708.000000,343565.000000
1596.528140,0.045280,372727.000000,335823.000000
1599.539361,0.045244,365060.000000,328943.000000
1602.546350,0.046151,357543.000000,321497.000000
1605.549109,0.047151,349495.000000,313538.000000
1608.547636,0.048756,341154.000000,304926.000000
1612.539091,0.049998,330877.000000,294896.000000
1615.527746,0.051001,322904.000000,287126.000000
1618.512169,0.051876,315116.000000,279637.000000
1621.492362,0.053616,307217.000000,271537.000000
1624.468323,0.055702,299481.000000,263431.000000
1627.440053,0.058242,292112.000000,255451.000000
1630.407551,0.063212,284245.000000,245743.000000
1634.357635,0.071152,274079.000000,232661.000000
1637.315261,0.082368,266916.000000,220804.000000
1640.268656,0.094239,259612.000000,208971.000000
1643.217819,0.106180,251804.000000,197189.000000
1646.162752,0.121159,244348.000000,184863.000000
1649.103453,0.134859,236703.000000,173518.000000
1652.039924,0.146060,228171.000000,163005.000000
1655.948635,0.152248,215408.000000,151710.000000
1658.875233,0.147122,204937.000000,146049.000000
1661.797599,0.132722,193395.000000,142470.000000
1664.715734,0.108258,179728.000000,140074.000000
1667.629638,0.081866,163642.000000,135528.000000
1670.539311,0.052792,146312.000000,129565.000000
1673.444753,0.024179,128451.000000,121495.000000
1677.312093,-0.011030,105080.000000,107783.000000
1680.207662,-0.036738,88906.000000,96754.000000
1683.099000,-0.052472,75033.000000,84669.000000
1685.986106,-0.066439,63520.000000,74020.000000
1688.868982,-0.073452,53714.000000,63612.000000
1691.747626,-0.071410,45653.000000,53812.000000
1694.622039,-0.068468,39137.000000,45820.000000
1697.492221,-0.066016,33776.000000,39321.000000
1701.312548,-0.045930,28175.000000,31318.000000
