Method:,Column 1,,
1154.753606,0.018790,433579.000000,415220.000000
1158.331804,0.019271,436264.000000,417329.000000
1161.905771,0.019722,439132.000000,419636.000000
1165.475506,0.020130,442389.000000,422352.000000
1169.041010,0.020842,446101.000000,425198.000000
1173.788434,0.020631,451929.000000,430962.000000
1177.344065,0.019981,456026.000000,435521.000000
1180.895466,0.019465,461306.000000,441087.000000
1184.442635,0.018892,467657.000000,447750.000000
1187.985573,0.018370,473969.000000,454339.000000
1191.524279,0.017661,479856.000000,460734.000000
1195.058755,0.017996,487372.000000,467589.000000
1199.764807,0.018198,497347.000000,476937.000000
1203.289410,0.017973,504311.000000,483866.000000
1206.809782,0.018514,511507.000000,490160.000000
1210.325922,0.018115,519078.000000,497872.000000
1213.837832,0.018656,527163.000000,504997.000000
1217.345510,0.018957,534208.000000,511391.000000
1220.848957,0.018901,540472.000000,517454.000000
1225.513638,0.019154,549929.000000,526202.000000
1229.007212,0.019289,556888.000000,532695.000000
1232.496555,0.018928,562180.000000,538205.000000
1235.981667,0.018516,567975.000000,544269.000000
1239.462548,0.017818,574815.000000,551709.000000
1242.939198,0.017630,582782.000000,559598.000000
1246.411616,0.017383,591476.000000,568269.000000
1251.034925,0.017463,604016.000000,580210.000000
1254.497471,0.018088,612289.000000,587311.000000
1257.955786,0.018306,619125.000000,593571.000000
1261.409869,0.018637,624551.000000,598317.000000
1264.859721,0.018602,629900.000000,603489.000000
1268.305342,0.018630,634345.000000,607709.000000
1271.746732,0.019312,638574.000000,610800.000000
1276.328670,0.019384,642499.000000,614453.000000
1279.760187,0.019196,645905.000000,617977.000000
1283.187473,0.019349,648307.000000,620057.000000
1286.610528,0.019242,650446.000000,622256.000000
1290.029352,0.019364,652132.000000,623694.000000
1293.443944,0.018840,653907.000000,626147.000000
1296.854305,0.019109,655963.000000,627727.000000
1301.394872,0.019058,657349.000000,629126.000000
1304.795360,0.019159,657558.000000,629180.000000
1308.191618,0.019600,658515.000000,629456.000000
1311.583644,0.019097,658804.000000,630462.000000
1314.971439,0.019856,659011.000000,629560.000000
1318.355003,0.020168,658272.000000,628402.000000
1321.734336,0.020232,658022.000000,628071.000000
1326.233531,0.020937,657870.000000,626907.000000
1329.602991,0.021512,656482.000000,624756.000000
1332.968219,0.021226,654926.000000,623687.000000
1336.329217,0.021786,653727.000000,621743.000000
1339.685984,0.022750,652497.000000,619196.000000
1343.038519,0.023704,649913.000000,615391.000000
1346.386823,0.025330,647671.000000,610976.000000
1349.730896,0.026779,645338.000000,606748.000000
1354.183078,0.028166,641175.000000,600911.000000
1357.517278,0.028797,638376.000000,597420.000000
1360.847247,0.029572,635805.000000,593953.000000
1364.172985,0.029531,633413.000000,591774.000000
1367.494492,0.029957,631026.000000,588966.000000
1370.811767,0.030055,628050.000000,586056.000000
1374.124812,0.030538,625034.000000,582593.000000
1378.535622,0.030901,620272.000000,577672.000000
1381.838794,0.031674,616892.000000,573502.000000
1385.137734,0.031857,613613.000000,570214.000000
1388.432444,0.032667,611526.000000,567215.000000
1391.722922,0.033742,610663.000000,565015.000000
1395.009169,0.035062,610634.000000,563273.000000
1398.291185,0.036393,611700.000000,562530.000000
1402.660624,0.038289,614051.000000,562232.000000
1405.932767,0.039863,616268.000000,562220.000000
1409.200679,0.040801,617795.000000,562397.000000
1412.464359,0.042420,618872.000000,561282.000000
1415.723809,0.043004,619795.000000,561364.000000
1418.979027,0.043563,620495.000000,561275.000000
1422.230015,0.043962,621087.000000,561294.000000
1426.558082,0.044296,621375.000000,561123.000000
1429.799197,0.043847,621616.000000,561921.000000
1433.036080,0.044545,622129.000000,561482.000000
1436.268732,0.044195,621526.000000,561389.000000
1439.497153,0.043678,621113.000000,561685.000000
1442.721343,0.044183,620921.000000,560859.000000
1445.941302,0.043976,620270.000000,560538.000000
1450.227998,0.044162,618860.000000,559024.000000
1453.438084,0.044389,617697.000000,557682.000000
1456.643939,0.044655,616264.000000,556047.000000
1459.845562,0.044854,614413.000000,554123.000000
1463.042954,0.044933,612307.000000,552124.000000
1466.236116,0.045631,610032.000000,549189.000000
1469.425046,0.046281,607345.000000,545952.000000
1473.670371,0.047034,603789.000000,541815.000000
1476.849428,0.047989,601175.000000,538284.000000
1480.024254,0.048527,597737.000000,534544.000000
1483.194849,0.048864,594479.000000,531218.000000
1486.361213,0.049089,591232.000000,528043.000000
1489.523345,0.049224,587853.000000,524861.000000
1492.681247,0.048906,583875.000000,521692.000000
1496.885200,0.048393,578062.000000,517108.000000
1500.033229,0.047850,574159.000000,514259.000000
1503.177027,0.047500,570285.000000,511201.000000
1506.316593,0.046736,565444.000000,507754.000000
1509.451928,0.046428,560571.000000,503735.000000
1512.583032,0.045671,555821.000000,500339.000000
1515.709905,0.045091,550344.000000,496070.000000
1519.872487,0.044688,543983.000000,490792.000000
1522.989487,0.044459,538764.000000,486340.000000
1526.102256,0.044147,533692.000000,482107.000000
1529.210794,0.044157,527902.000000,476866.000000
1532.315101,0.043432,521886.000000,472219.000000
1535.415176,0.043045,515888.000000,467208.000000
1538.511021,0.042823,509987.000000,462100.000000
1541.602634,0.042476,503936.000000,456982.000000
1545.718203,0.042499,494694.000000,448578.000000
1548.799943,0.042229,488378.000000,443126.000000
1551.877452,0.042413,481832.000000,437001.000000
1554.950730,0.041868,474989.000000,431336.000000
1558.019777,0.041879,467818.000000,424813.000000
1561.084593,0.041348,460730.000000,418889.000000
1564.145177,0.042022,454170.000000,412284.000000
1568.219375,0.041035,444181.000000,404134.000000
1571.270087,0.041662,436947.000000,396978.000000
1574.316568,0.041037,429598.000000,390864.000000
1577.358817,0.041145,422039.000000,383891.000000
1580.396835,0.041433,414375.000000,376670.000000
1583.430622,0.041669,406354.000000,369178.000000
1586.460178,0.040596,398475.000000,362915.000000
1590.493005,0.041910,388982.000000,353199.000000
1593.512688,0.041004,380708.000000,346408.000000
1596.528140,0.041483,372727.000000,338772.000000
1599.539361,0.042144,365060.000000,331299.000000
1602.546350,0.042700,357543.000000,324062.000000
1605.549109,0.043860,349495.000000,315923.000000
1608.547636,0.045323,341154.000000,307346.000000
1612.539091,0.046960,330877.000000,296966.000000
1615.527746,0.047317,322904.000000,289572.000000
1618.512169,0.049072,315116.000000,281448.000000
1621.492362,0.050391,307217.000000,273561.000000
1624.468323,0.052496,299481.000000,265383.000000
1627.440053,0.055024,292112.000000,257351.000000
1630.407551,0.059113,284245.000000,248073.000000
1634.357635,0.068087,274079.000000,234309.000000
1637.315261,0.079070,266916.000000,222487.000000
1640.268656,0.089845,259612.000000,211096.000000
1643.217819,0.103020,251804.000000,198629.000000
1646.162752,0.117188,244348.000000,186561.000000
1649.103453,0.131119,236703.000000,175019.000000
1652.039924,0.143284,228171.000000,164050.000000
1655.948635,0.147720,215408.000000,153300.000000
1658.875233,0.142952,204937.000000,147458.000000
1661.797599,0.128768,193395.000000,143773.000000
1664.715734,0.107505,179728.000000,140317.000000
1667.629638,0.078791,163642.000000,136491.000000
1670.539311,0.049783,146312.000000,130466.000000
1673.444753,0.021553,128451.000000,122232.000000
1677.312093,-0.014610,105080.000000,108675.000000
1680.207662,-0.039177,88906.000000,97299.000000
1683.099000,-0.057865,75033.000000,85727.000000
1685.986106,-0.068230,63520.000000,74326.000000
1688.868982,-0.072091,53714.000000,63413.000000
1691.747626,-0.075930,45653.000000,54375.000000
1694.622039,-0.073884,39137.000000,46395.000000
1697.492221,-0.064035,33776.000000,39142.000000
1701.312548,-0.057978,28175.000000,32199.000000
