Method:,Column 1,,
1246.411616,0.019617,591476.000000,565354.000000
1251.034925,0.019688,604016.000000,577245.000000
1254.497471,0.019924,612289.000000,584834.000000
1257.955786,0.020514,619125.000000,590560.000000
1261.409869,0.020693,624551.000000,595490.000000
1264.859721,0.020827,629900.000000,600406.000000
1268.305342,0.020888,634345.000000,604557.000000
1271.746732,0.021266,638574.000000,608059.000000
1276.328670,0.021435,642499.000000,611558.000000
1279.760187,0.021373,645905.000000,614888.000000
1283.187473,0.021195,648307.000000,617427.000000
1286.610528,0.021237,650446.000000,619404.000000
1290.029352,0.021572,652132.000000,620531.000000
1293.443944,0.020937,653907.000000,623131.000000
1296.854305,0.020988,655963.000000,625017.000000
1301.394872,0.021073,657349.000000,626214.000000
1304.795360,0.021107,657558.000000,626364.000000
1308.191618,0.021654,658515.000000,626486.000000
1311.583644,0.021453,658804.000000,627052.000000
1314.971439,0.021959,659011.000000,626518.000000
1318.355003,0.021940,658272.000000,625843.000000
1321.734336,0.022344,658022.000000,625024.000000
1326.233531,0.022954,657870.000000,624002.000000
1329.602991,0.023252,656482.000000,622259.000000
1332.968219,0.023419,654926.000000,620545.000000
1336.329217,0.023599,653727.000000,619152.000000
1339.685984,0.024880,652497.000000,616167.000000
1343.038519,0.025766,649913.000000,612476.000000
1346.386823,0.027030,647671.000000,608590.000000
1349.730896,0.028507,645338.000000,604338.000000
1354.183078,0.029986,641175.000000,598398.000000
1357.517278,0.030995,638376.000000,594404.000000
1360.847247,0.030909,635805.000000,592127.000000
1364.172985,0.031198,633413.000000,589507.000000
1367.494492,0.031545,631026.000000,586817.000000
1370.811767,0.032093,628050.000000,583313.000000
1374.124812,0.032336,625034.000000,580186.000000
1378.535622,0.033037,620272.000000,574837.000000
1381.838794,0.033546,616892.000000,571036.000000
1385.137734,0.034187,613613.000000,567162.000000
1388.432444,0.034488,611526.000000,564842.000000
1391.722922,0.035837,610663.000000,562296.000000
1395.009169,0.036866,610634.000000,560938.000000
1398.291185,0.038384,611700.000000,559957.000000
1402.660624,0.040283,614051.000000,559656.000000
1405.932767,0.041717,616268.000000,559826.000000
1409.200679,0.042967,617795.000000,559600.000000
1412.464359,0.044171,618872.000000,559023.000000
1415.723809,0.044957,619795.000000,558845.000000
1418.979027,0.045274,620495.000000,559067.000000
1422.230015,0.045691,621087.000000,559064.000000
1426.558082,0.046164,621375.000000,558714.000000
1429.799197,0.045901,621616.000000,559270.000000
1433.036080,0.045961,622129.000000,559654.000000
1436.268732,0.046069,621526.000000,558972.000000
1439.497153,0.045874,621113.000000,558852.000000
1442.721343,0.045804,620921.000000,558769.000000
1445.941302,0.045671,620270.000000,558354.000000
1450.227998,0.046215,618860.000000,556388.000000
1453.438084,0.046184,617697.000000,555381.000000
1456.643939,0.046701,616264.000000,553434.000000
1459.845562,0.046921,614413.000000,551492.000000
1463.042954,0.046952,612307.000000,549563.000000
1466.236116,0.047608,610032.000000,546694.000000
1469.425046,0.048120,607345.000000,543645.000000
1473.670371,0.048924,603789.000000,539463.000000
1476.849428,0.049748,601175.000000,536109.000000
1480.024254,0.050215,597737.000000,532470.000000
1483.194849,0.051144,594479.000000,528436.000000
1486.361213,0.051101,591232.000000,525602.000000
1489.523345,0.051020,587853.000000,522696.000000
1492.681247,0.051173,583875.000000,518975.000000
1496.885200,0.050221,578062.000000,514936.000000
1500.033229,0.050060,574159.000000,511649.000000
1503.177027,0.049460,570285.000000,508899.000000
1506.316593,0.048943,565444.000000,505180.000000
1509.451928,0.048802,560571.000000,500990.000000
1512.583032,0.047603,555821.000000,498118.000000
1515.709905,0.046702,550344.000000,494234.000000
1519.872487,0.046768,543983.000000,488447.000000
1522.989487,0.046144,538764.000000,484456.000000
1526.102256,0.046279,533692.000000,479746.000000
1529.210794,0.045226,527902.000000,475694.000000
1532.315101,0.044824,521886.000000,470708.000000
1535.415176,0.044916,515888.000000,465200.000000
1538.511021,0.044415,509987.000000,460409.000000
1541.602634,0.044212,503936.000000,455159.000000
1545.718203,0.043962,494694.000000,447069.000000
1548.799943,0.043988,488378.000000,441335.000000
1551.877452,0.044035,481832.000000,435372.000000
1554.950730,0.044036,474989.000000,429188.000000
1558.019777,0.043802,467818.000000,422936.000000
1561.084593,0.043301,460730.000000,417009.000000
1564.145177,0.043307,454170.000000,411066.000000
1568.219375,0.043021,444181.000000,402290.000000
1571.270087,0.043598,436947.000000,395213.000000
1574.316568,0.043439,429598.000000,388708.000000
1577.358817,0.043127,422039.000000,382143.000000
1580.396835,0.043271,414375.000000,375079.000000
1583.430622,0.042892,406354.000000,368140.000000
1586.460178,0.043162,398475.000000,360777.000000
1590.493005,0.042939,388982.000000,352363.000000
1593.512688,0.043644,380708.000000,344309.000000
1596.528140,0.043104,372727.000000,337510.000000
1599.539361,0.043427,365060.000000,330322.000000
1602.546350,0.044348,357543.000000,322835.000000
1605.549109,0.045947,349495.000000,314408.000000
1608.547636,0.047245,341154.000000,305989.000000
1612.539091,0.049012,330877.000000,295566.000000
1615.527746,0.049382,322904.000000,288198.000000
1618.512169,0.051182,315116.000000,280084.000000
1621.492362,0.052299,307217.000000,272362.000000
1624.468323,0.054635,299481.000000,264079.000000
1627.440053,0.056930,292112.000000,256224.000000
1630.407551,0.060713,284245.000000,247161.000000
1634.357635,0.070906,274079.000000,232793.000000
1637.315261,0.080123,266916.000000,221948.000000
1640.268656,0.092461,259612.000000,209828.000000
1643.217819,0.105353,251804.000000,197565.000000
1646.162752,0.119721,244348.000000,185476.000000
1649.103453,0.133672,236703.000000,173993.000000
1652.039924,0.144021,228171.000000,163772.000000
1655.948635,0.150599,215408.000000,152287.000000
1658.875233,0.145155,204937.000000,146712.000000
1661.797599,0.129696,193395.000000,143466.000000
1664.715734,0.108001,179728.000000,140157.000000
1667.629638,0.081117,163642.000000,135762.000000
1670.539311,0.050439,146312.000000,130269.000000
1673.444753,0.022225,128451.000000,122043.000000
1677.312093,-0.014837,105080.000000,108732.000000
1680.207662,-0.039940,88906.000000,97470.000000
1683.099000,-0.055819,75033.000000,85324.000000
1685.986106,-0.067429,63520.000000,74189.000000
1688.868982,-0.073690,53714.000000,63647.000000
1691.747626,-0.073246,45653.000000,54040.000000
1694.622039,-0.070104,39137.000000,45993.000000
1697.492221,-0.060973,33776.000000,38867.000000
1701.312548,-0.056452,28175.000000,32086.000000
