Method:,Column 1,,
1271.746732,0.018882,638574.000000,611405.000000
1276.328670,0.019037,642499.000000,614944.000000
1279.760187,0.019106,645905.000000,618106.000000
1283.187473,0.018949,648307.000000,620628.000000
1286.610528,0.018932,650446.000000,622700.000000
1290.029352,0.018602,652132.000000,624789.000000
1293.443944,0.018659,653907.000000,626408.000000
1296.854305,0.019082,655963.000000,627766.000000
1301.394872,0.018922,657349.000000,629323.000000
1304.795360,0.018780,657558.000000,629730.000000
1308.191618,0.019307,658515.000000,629881.000000
1311.583644,0.018818,658804.000000,630867.000000
1314.971439,0.019619,659011.000000,629903.000000
1318.355003,0.019781,658272.000000,628962.000000
1321.734336,0.019899,658022.000000,628552.000000
1326.233531,0.020426,657870.000000,627645.000000
1329.602991,0.021109,656482.000000,625337.000000
1332.968219,0.020972,654926.000000,624051.000000
1336.329217,0.021704,653727.000000,621859.000000
1339.685984,0.022828,652497.000000,619086.000000
1343.038519,0.023423,649913.000000,615790.000000
1346.386823,0.025074,647671.000000,611337.000000
1349.730896,0.026352,645338.000000,607344.000000
1354.183078,0.027543,641175.000000,601774.000000
1357.517278,0.028503,638376.000000,597824.000000
1360.847247,0.028827,635805.000000,594973.000000
1364.172985,0.028760,633413.000000,592825.000000
1367.494492,0.029284,631026.000000,589879.000000
1370.811767,0.029873,628050.000000,586302.000000
1374.124812,0.030413,625034.000000,582761.000000
1378.535622,0.030609,620272.000000,578060.000000
1381.838794,0.031259,616892.000000,574051.000000
1385.137734,0.031982,613613.000000,570050.000000
1388.432444,0.032590,611526.000000,567316.000000
1391.722922,0.033930,610663.000000,564770.000000
1395.009169,0.035209,610634.000000,563082.000000
1398.291185,0.036775,611700.000000,562035.000000
1402.660624,0.038288,614051.000000,562233.000000
1405.932767,0.039759,616268.000000,562355.000000
1409.200679,0.041034,617795.000000,562096.000000
1412.464359,0.042054,618872.000000,561755.000000
1415.723809,0.042819,619795.000000,561603.000000
1418.979027,0.043733,620495.000000,561055.000000
1422.230015,0.043838,621087.000000,561454.000000
1426.558082,0.044021,621375.000000,561478.000000
1429.799197,0.043852,621616.000000,561914.000000
1433.036080,0.044063,622129.000000,562105.000000
1436.268732,0.043888,621526.000000,561786.000000
1439.497153,0.043737,621113.000000,561609.000000
1442.721343,0.043913,620921.000000,561207.000000
1445.941302,0.043867,620270.000000,560678.000000
1450.227998,0.043972,618860.000000,559269.000000
1453.438084,0.044257,617697.000000,557851.000000
1456.643939,0.044504,616264.000000,556241.000000
1459.845562,0.044804,614413.000000,554187.000000
1463.042954,0.045093,612307.000000,551920.000000
1466.236116,0.045656,610032.000000,549157.000000
1469.425046,0.045874,607345.000000,546464.000000
1473.670371,0.046820,603789.000000,542082.000000
1476.849428,0.048047,601175.000000,538213.000000
1480.024254,0.048399,597737.000000,534701.000000
1483.194849,0.049008,594479.000000,531042.000000
1486.361213,0.048874,591232.000000,528304.000000
1489.523345,0.049236,587853.000000,524847.000000
1492.681247,0.048933,583875.000000,521659.000000
1496.885200,0.048765,578062.000000,516666.000000
1500.033229,0.048156,574159.000000,513897.000000
1503.177027,0.047557,570285.000000,511134.000000
1506.316593,0.046911,565444.000000,507550.000000
1509.451928,0.046291,560571.000000,503894.000000
1512.583032,0.045950,555821.000000,500017.000000
1515.709905,0.045073,550344.000000,496091.000000
1519.872487,0.044410,543983.000000,491106.000000
1522.989487,0.044188,538764.000000,486643.000000
1526.102256,0.043906,533692.000000,482375.000000
1529.210794,0.043539,527902.000000,477545.000000
1532.315101,0.043136,521886.000000,472541.000000
1535.415176,0.043104,515888.000000,467145.000000
1538.511021,0.042751,509987.000000,462177.000000
1541.602634,0.041945,503936.000000,457541.000000
1545.718203,0.041982,494694.000000,449112.000000
1548.799943,0.042035,488378.000000,443324.000000
1551.877452,0.042066,481832.000000,437351.000000
1554.950730,0.042226,474989.000000,430980.000000
1558.019777,0.041782,467818.000000,424908.000000
1561.084593,0.041283,460730.000000,418951.000000
1564.145177,0.041387,454170.000000,412887.000000
1568.219375,0.041287,444181.000000,403899.000000
1571.270087,0.041193,436947.000000,397407.000000
1574.316568,0.041440,429598.000000,390501.000000
1577.358817,0.041119,422039.000000,383914.000000
1580.396835,0.041238,414375.000000,376839.000000
1583.430622,0.040699,406354.000000,370003.000000
1586.460178,0.040394,398475.000000,363084.000000
1590.493005,0.041804,388982.000000,353285.000000
1593.512688,0.041235,380708.000000,346224.000000
1596.528140,0.041571,372727.000000,338704.000000
1599.539361,0.041492,365060.000000,331797.000000
1602.546350,0.042364,357543.000000,324313.000000
1605.549109,0.044264,349495.000000,315629.000000
1608.547636,0.044916,341154.000000,307634.000000
1612.539091,0.047080,330877.000000,296884.000000
1615.527746,0.048138,322904.000000,289025.000000
1618.512169,0.048933,315116.000000,281538.000000
1621.492362,0.050337,307217.000000,273595.000000
1624.468323,0.051948,299481.000000,265718.000000
1627.440053,0.054700,292112.000000,257543.000000
1630.407551,0.058674,284245.000000,248324.000000
1634.357635,0.067357,274079.000000,234703.000000
1637.315261,0.078668,266916.000000,222693.000000
1640.268656,0.090724,259612.000000,210669.000000
1643.217819,0.103414,251804.000000,198449.000000
1646.162752,0.117940,244348.000000,186238.000000
1649.103453,0.131583,236703.000000,174832.000000
1652.039924,0.142076,228171.000000,164507.000000
1655.948635,0.148499,215408.000000,153025.000000
1658.875233,0.143958,204937.000000,147117.000000
1661.797599,0.129001,193395.000000,143696.000000
1664.715734,0.107273,179728.000000,140392.000000
1667.629638,0.079077,163642.000000,136401.000000
1670.539311,0.050219,146312.000000,130335.000000
1673.444753,0.020105,128451.000000,122640.000000
1677.312093,-0.015982,105080.000000,109019.000000
1680.207662,-0.038064,88906.000000,97050.000000
1683.099000,-0.059382,75033.000000,86027.000000
1685.986106,-0.065105,63520.000000,73793.000000
1688.868982,-0.071892,53714.000000,63384.000000
1691.747626,-0.076457,45653.000000,54441.000000
1694.622039,-0.071594,39137.000000,46151.000000
1697.492221,-0.059753,33776.000000,38758.000000
1701.312548,-0.054933,28175.000000,31974.000000
