Method:,Column 1,,
1456.643939,0.054756,616264.000000,543264.000000
1459.845562,0.055077,614413.000000,541232.000000
1463.042954,0.055025,612307.000000,539441.000000
1466.236116,0.055615,610032.000000,536708.000000
1469.425046,0.056313,607345.000000,533485.000000
1473.670371,0.057226,603789.000000,529248.000000
1476.849428,0.058056,601175.000000,525951.000000
1480.024254,0.058538,597737.000000,522363.000000
1483.194849,0.058810,594479.000000,519190.000000
1486.361213,0.058963,591232.000000,516172.000000
1489.523345,0.059123,587853.000000,513033.000000
1492.681247,0.059159,583875.000000,509519.000000
1496.885200,0.058408,578062.000000,505320.000000
1500.033229,0.057740,574159.000000,502681.000000
1503.177027,0.057608,570285.000000,499441.000000
1506.316593,0.056741,565444.000000,496191.000000
1509.451928,0.056133,560571.000000,492604.000000
1512.583032,0.055256,555821.000000,489417.000000
1515.709905,0.054644,550344.000000,485278.000000
1519.872487,0.054588,543983.000000,479731.000000
1522.989487,0.054147,538764.000000,475611.000000
1526.102256,0.053598,533692.000000,471729.000000
1529.210794,0.053161,527902.000000,467081.000000
1532.315101,0.052766,521886.000000,462178.000000
1535.415176,0.053022,515888.000000,456597.000000
1538.511021,0.052200,509987.000000,452230.000000
1541.602634,0.052342,503936.000000,446718.000000
1545.718203,0.051658,494694.000000,439216.000000
1548.799943,0.051846,488378.000000,433421.000000
1551.877452,0.051623,481832.000000,427831.000000
1554.950730,0.051721,474989.000000,421660.000000
1558.019777,0.051518,467818.000000,415488.000000
1561.084593,0.051093,460730.000000,409594.000000
1564.145177,0.051186,454170.000000,403676.000000
1568.219375,0.050471,444181.000000,395448.000000
1571.270087,0.051285,436947.000000,388279.000000
1574.316568,0.051232,429598.000000,381795.000000
1577.358817,0.050931,422039.000000,375337.000000
1580.396835,0.050771,414375.000000,368657.000000
1583.430622,0.050903,406354.000000,361411.000000
1586.460178,0.050923,398475.000000,354387.000000
1590.493005,0.051351,388982.000000,345604.000000
1593.512688,0.051099,380708.000000,338449.000000
1596.528140,0.051464,372727.000000,331075.000000
1599.539361,0.051768,365060.000000,324038.000000
1602.546350,0.052767,357543.000000,316637.000000
1605.549109,0.053647,349495.000000,308883.000000
1608.547636,0.054456,341154.000000,300950.000000
1612.539091,0.056900,330877.000000,290246.000000
1615.527746,0.058080,322904.000000,282484.000000
1618.512169,0.058341,315116.000000,275505.000000
1621.492362,0.060079,307217.000000,267526.000000
1624.468323,0.062126,299481.000000,259563.000000
1627.440053,0.064606,292112.000000,251735.000000
1630.407551,0.069429,284245.000000,242250.000000
1634.357635,0.078762,274079.000000,228620.000000
1637.315261,0.088303,266916.000000,217807.000000
1640.268656,0.099992,259612.000000,206221.000000
1643.217819,0.113713,251804.000000,193798.000000
1646.162752,0.126734,244348.000000,182505.000000
1649.103453,0.141642,236703.000000,170829.000000
1652.039924,0.154197,228171.000000,159979.000000
1655.948635,0.159016,215408.000000,149364.000000
1658.875233,0.153720,204937.000000,143847.000000
1661.797599,0.138466,193395.000000,140598.000000
1664.715734,0.115988,179728.000000,137603.000000
1667.629638,0.088368,163642.000000,133514.000000
1670.539311,0.059988,146312.000000,127436.000000
1673.444753,0.030763,128451.000000,119667.000000
1677.312093,-0.005111,105080.000000,106324.000000
1680.207662,-0.029564,88906.000000,95169.000000
1683.099000,-0.044965,75033.000000,83218.000000
1685.986106,-0.056240,63520.000000,72302.000000
1688.868982,-0.062234,53714.000000,61990.000000
1691.747626,-0.065764,45653.000000,53117.000000
1694.622039,-0.063683,39137.000000,45318.000000
1697.492221,-0.056514,33776.000000,38470.000000
1701.312548,-0.050825,28175.000000,31673.000000
