Method:,Column 1,,
1276.328670,0.006196,642499.000000,633398.000000
1279.760187,0.006524,645905.000000,636274.000000
1283.187473,0.006351,648307.000000,638895.000000
1286.610528,0.006751,650446.000000,640413.000000
1290.029352,0.006964,652132.000000,641758.000000
1293.443944,0.006065,653907.000000,644839.000000
1296.854305,0.006692,655963.000000,645933.000000
1301.394872,0.006816,657349.000000,647113.000000
1304.795360,0.007042,657558.000000,646982.000000
1308.191618,0.007328,658515.000000,647497.000000
1311.583644,0.007250,658804.000000,647897.000000
1314.971439,0.007843,659011.000000,647217.000000
1318.355003,0.007372,658272.000000,647193.000000
1321.734336,0.007900,658022.000000,646160.000000
1326.233531,0.008370,657870.000000,645313.000000
1329.602991,0.008506,656482.000000,643750.000000
1332.968219,0.008322,654926.000000,642496.000000
1336.329217,0.009008,653727.000000,640307.000000
1339.685984,0.010017,652497.000000,637620.000000
1343.038519,0.011133,649913.000000,633464.000000
1346.386823,0.012528,647671.000000,629254.000000
1349.730896,0.013871,645338.000000,625052.000000
1354.183078,0.015363,641175.000000,618890.000000
1357.517278,0.016045,638376.000000,615222.000000
1360.847247,0.016404,635805.000000,612237.000000
1364.172985,0.016554,633413.000000,609723.000000
1367.494492,0.016424,631026.000000,607607.000000
1370.811767,0.016405,628050.000000,604768.000000
1374.124812,0.016932,625034.000000,601135.000000
1378.535622,0.016853,620272.000000,596663.000000
1381.838794,0.017020,616892.000000,593183.000000
1385.137734,0.017617,613613.000000,589220.000000
1388.432444,0.017775,611526.000000,587003.000000
1391.722922,0.018525,610663.000000,585162.000000
1395.009169,0.019373,610634.000000,583994.000000
1398.291185,0.020577,611700.000000,583394.000000
1402.660624,0.021737,614051.000000,584074.000000
1405.932767,0.023175,616268.000000,584244.000000
1409.200679,0.023536,617795.000000,585205.000000
1412.464359,0.024232,618872.000000,585287.000000
1415.723809,0.024142,619795.000000,586281.000000
1418.979027,0.024404,620495.000000,586590.000000
1422.230015,0.024103,621087.000000,587556.000000
1426.558082,0.022709,621375.000000,589719.000000
1429.799197,0.022380,621616.000000,590394.000000
1433.036080,0.021986,622129.000000,591418.000000
1436.268732,0.021062,621526.000000,592103.000000
1439.497153,0.020688,621113.000000,592219.000000
1442.721343,0.020047,620921.000000,592911.000000
1445.941302,0.019749,620270.000000,592696.000000
1450.227998,0.019398,618860.000000,591826.000000
1453.438084,0.018973,617697.000000,591292.000000
1456.643939,0.018730,616264.000000,590251.000000
1459.845562,0.018400,614413.000000,588925.000000
1463.042954,0.017864,612307.000000,587632.000000
1466.236116,0.017266,610032.000000,586255.000000
1469.425046,0.017078,607345.000000,583926.000000
1473.670371,0.017182,603789.000000,580367.000000
1476.849428,0.016853,601175.000000,578293.000000
1480.024254,0.016684,597737.000000,575209.000000
1483.194849,0.016734,594479.000000,572008.000000
1486.361213,0.016569,591232.000000,569100.000000
1489.523345,0.016577,587853.000000,565837.000000
1492.681247,0.016737,583875.000000,561802.000000
1496.885200,0.016282,578062.000000,556791.000000
1500.033229,0.016149,574159.000000,553201.000000
1503.177027,0.016613,570285.000000,548882.000000
1506.316593,0.016104,565444.000000,544861.000000
1509.451928,0.015511,560571.000000,540903.000000
1512.583032,0.015475,555821.000000,536364.000000
1515.709905,0.014820,550344.000000,531881.000000
1519.872487,0.015264,543983.000000,525196.000000
1522.989487,0.015356,538764.000000,520047.000000
1526.102256,0.015276,533692.000000,515246.000000
1529.210794,0.015318,527902.000000,509607.000000
1532.315101,0.015286,521886.000000,503836.000000
1535.415176,0.015351,515888.000000,497971.000000
1538.511021,0.015281,509987.000000,492355.000000
1541.602634,0.015442,503936.000000,486333.000000
1545.718203,0.015013,494694.000000,477885.000000
1548.799943,0.015235,488378.000000,471543.000000
1551.877452,0.015360,481832.000000,465089.000000
1554.950730,0.015845,474989.000000,457972.000000
1558.019777,0.015323,467818.000000,451600.000000
1561.084593,0.015581,460730.000000,444494.000000
1564.145177,0.015586,454170.000000,438160.000000
1568.219375,0.015638,444181.000000,428472.000000
1571.270087,0.016309,436947.000000,420843.000000
1574.316568,0.016281,429598.000000,413791.000000
1577.358817,0.016529,422039.000000,406278.000000
1580.396835,0.016602,414375.000000,398833.000000
1583.430622,0.016740,406354.000000,390989.000000
1586.460178,0.017150,398475.000000,383046.000000
1590.493005,0.017790,388982.000000,373370.000000
1593.512688,0.018265,380708.000000,365029.000000
1596.528140,0.019451,372727.000000,356402.000000
1599.539361,0.020115,365060.000000,348537.000000
1602.546350,0.022055,357543.000000,339839.000000
1605.549109,0.024114,349495.000000,330618.000000
1608.547636,0.026138,341154.000000,321227.000000
1612.539091,0.029773,330877.000000,308954.000000
1615.527746,0.030605,322904.000000,300932.000000
1618.512169,0.032227,315116.000000,292579.000000
1621.492362,0.035410,307217.000000,283162.000000
1624.468323,0.037587,299481.000000,274652.000000
1627.440053,0.041673,292112.000000,265385.000000
1630.407551,0.047650,284245.000000,254708.000000
1634.357635,0.059349,274079.000000,239071.000000
1637.315261,0.072266,266916.000000,226000.000000
1640.268656,0.087129,259612.000000,212420.000000
1643.217819,0.102537,251804.000000,198850.000000
1646.162752,0.119578,244348.000000,185537.000000
1649.103453,0.136208,236703.000000,172980.000000
1652.039924,0.148652,228171.000000,162035.000000
1655.948635,0.158719,215408.000000,149466.000000
1658.875233,0.154756,204937.000000,143504.000000
1661.797599,0.142803,193395.000000,139201.000000
1664.715734,0.122795,179728.000000,135463.000000
1667.629638,0.101330,163642.000000,129588.000000
1670.539311,0.078330,146312.000000,122166.000000
1673.444753,0.058520,128451.000000,112258.000000
1677.312093,0.033001,105080.000000,97391.000000
1680.207662,0.016640,88906.000000,85564.000000
1683.099000,0.008439,75033.000000,73589.000000
1685.986106,-0.003649,63520.000000,64056.000000
1688.868982,-0.007455,53714.000000,54644.000000
1691.747626,-0.011731,45653.000000,46903.000000
1694.622039,-0.012599,39137.000000,40289.000000
1697.492221,-0.000540,33776.000000,33818.000000
1701.312548,0.007996,28175.000000,27661.000000
