Method:,Column 1,,
1283.187473,0.019439,648307.000000,619928.000000
1286.610528,0.019440,650446.000000,621973.000000
1290.029352,0.019304,652132.000000,623780.000000
1293.443944,0.019106,653907.000000,625763.000000
1296.854305,0.019221,655963.000000,627564.000000
1301.394872,0.018821,657349.000000,629470.000000
1304.795360,0.019236,657558.000000,629068.000000
1308.191618,0.019360,658515.000000,629804.000000
1311.583644,0.019823,658804.000000,629410.000000
1314.971439,0.019971,659011.000000,629392.000000
1318.355003,0.020449,658272.000000,627995.000000
1321.734336,0.020396,658022.000000,627834.000000
1326.233531,0.021046,657870.000000,626749.000000
1329.602991,0.021492,656482.000000,624785.000000
1332.968219,0.021559,654926.000000,623209.000000
1336.329217,0.022110,653727.000000,621278.000000
1339.685984,0.022999,652497.000000,618841.000000
1343.038519,0.023782,649913.000000,615281.000000
1346.386823,0.025250,647671.000000,611089.000000
1349.730896,0.026572,645338.000000,607037.000000
1354.183078,0.028088,641175.000000,601019.000000
1357.517278,0.028904,638376.000000,597272.000000
1360.847247,0.029366,635805.000000,594234.000000
1364.172985,0.029640,633413.000000,591625.000000
1367.494492,0.029717,631026.000000,589291.000000
1370.811767,0.030290,628050.000000,585739.000000
1374.124812,0.030499,625034.000000,582646.000000
1378.535622,0.031046,620272.000000,577479.000000
1381.838794,0.031897,616892.000000,573208.000000
1385.137734,0.032430,613613.000000,569462.000000
1388.432444,0.033183,611526.000000,566542.000000
1391.722922,0.034086,610663.000000,564567.000000
1395.009169,0.035219,610634.000000,563069.000000
1398.291185,0.036638,611700.000000,562213.000000
1402.660624,0.038514,614051.000000,561941.000000
1405.932767,0.039956,616268.000000,562100.000000
1409.200679,0.041294,617795.000000,561760.000000
1412.464359,0.042852,618872.000000,560723.000000
1415.723809,0.043116,619795.000000,561218.000000
1418.979027,0.043749,620495.000000,561034.000000
1422.230015,0.044099,621087.000000,561117.000000
1426.558082,0.044214,621375.000000,561228.000000
1429.799197,0.044127,621616.000000,561559.000000
1433.036080,0.044596,622129.000000,561416.000000
1436.268732,0.044260,621526.000000,561305.000000
1439.497153,0.044134,621113.000000,561095.000000
1442.721343,0.044298,620921.000000,560710.000000
1445.941302,0.043864,620270.000000,560682.000000
1450.227998,0.044351,618860.000000,558781.000000
1453.438084,0.044513,617697.000000,557523.000000
1456.643939,0.044562,616264.000000,556167.000000
1459.845562,0.044645,614413.000000,554390.000000
1463.042954,0.045037,612307.000000,551991.000000
1466.236116,0.045977,610032.000000,548751.000000
1469.425046,0.046308,607345.000000,545918.000000
1473.670371,0.047565,603789.000000,541153.000000
1476.849428,0.048513,601175.000000,537635.000000
1480.024254,0.048542,597737.000000,534525.000000
1483.194849,0.048789,594479.000000,531310.000000
1486.361213,0.049447,591232.000000,527607.000000
1489.523345,0.049027,587853.000000,525100.000000
1492.681247,0.049126,583875.000000,521427.000000
1496.885200,0.049017,578062.000000,516366.000000
1500.033229,0.048112,574159.000000,513949.000000
1503.177027,0.047805,570285.000000,510842.000000
1506.316593,0.046931,565444.000000,507526.000000
1509.451928,0.046378,560571.000000,503794.000000
1512.583032,0.046017,555821.000000,499940.000000
1515.709905,0.044932,550344.000000,496252.000000
1519.872487,0.044789,543983.000000,490678.000000
1522.989487,0.044583,538764.000000,486201.000000
1526.102256,0.043665,533692.000000,482643.000000
1529.210794,0.043848,527902.000000,477205.000000
1532.315101,0.043320,521886.000000,472341.000000
1535.415176,0.043306,515888.000000,466928.000000
1538.511021,0.042891,509987.000000,462028.000000
1541.602634,0.042832,503936.000000,456608.000000
1545.718203,0.042590,494694.000000,448484.000000
1548.799943,0.042312,488378.000000,443041.000000
1551.877452,0.041845,481832.000000,437573.000000
1554.950730,0.042054,474989.000000,431151.000000
1558.019777,0.042141,467818.000000,424557.000000
1561.084593,0.041850,460730.000000,418405.000000
1564.145177,0.041388,454170.000000,412886.000000
1568.219375,0.041113,444181.000000,404061.000000
1571.270087,0.041339,436947.000000,397274.000000
1574.316568,0.041690,429598.000000,390276.000000
1577.358817,0.041026,422039.000000,383996.000000
1580.396835,0.041090,414375.000000,376967.000000
1583.430622,0.040920,406354.000000,369815.000000
1586.460178,0.041131,398475.000000,362468.000000
1590.493005,0.041652,388982.000000,353409.000000
1593.512688,0.041678,380708.000000,345871.000000
1596.528140,0.041286,372727.000000,338926.000000
1599.539361,0.042239,365060.000000,331227.000000
1602.546350,0.042506,357543.000000,324207.000000
1605.549109,0.043861,349495.000000,315922.000000
1608.547636,0.045640,341154.000000,307122.000000
1612.539091,0.047468,330877.000000,296619.000000
1615.527746,0.047500,322904.000000,289450.000000
1618.512169,0.049622,315116.000000,281092.000000
1621.492362,0.050109,307217.000000,273739.000000
1624.468323,0.053233,299481.000000,264933.000000
1627.440053,0.055662,292112.000000,256973.000000
1630.407551,0.059043,284245.000000,248113.000000
1634.357635,0.068389,274079.000000,234146.000000
1637.315261,0.078249,266916.000000,222908.000000
1640.268656,0.091143,259612.000000,210466.000000
1643.217819,0.103173,251804.000000,198559.000000
1646.162752,0.117307,244348.000000,186510.000000
1649.103453,0.131302,236703.000000,174945.000000
1652.039924,0.141870,228171.000000,164585.000000
1655.948635,0.149630,215408.000000,152627.000000
1658.875233,0.143482,204937.000000,147278.000000
1661.797599,0.129442,193395.000000,143550.000000
1664.715734,0.105120,179728.000000,141090.000000
1667.629638,0.077571,163642.000000,136875.000000
1670.539311,0.048211,146312.000000,130939.000000
1673.444753,0.019207,128451.000000,122894.000000
1677.312093,-0.017898,105080.000000,109501.000000
1680.207662,-0.042548,88906.000000,98057.000000
1683.099000,-0.061367,75033.000000,86421.000000
1685.986106,-0.071884,63520.000000,74954.000000
1688.868982,-0.079593,53714.000000,64518.000000
1691.747626,-0.079992,45653.000000,54886.000000
1694.622039,-0.076134,39137.000000,46636.000000
1697.492221,-0.071035,33776.000000,39778.000000
1701.312548,-0.062380,28175.000000,32527.000000
