Method:,Column 1,,
1074.962771,0.013981,388536.000000,376227.000000
1078.634055,0.013898,389855.000000,377577.000000
1082.301107,0.013017,391215.000000,379663.000000
1085.963928,0.013079,393215.000000,381550.000000
1090.841108,0.013471,396270.000000,384167.000000
1094.494056,0.012803,398760.000000,387176.000000
1098.142773,0.013601,400987.000000,388624.000000
1101.787259,0.013898,403477.000000,390770.000000
1105.427514,0.014486,406116.000000,392793.000000
1109.063538,0.015393,407701.000000,393504.000000
1112.695330,0.017562,409859.000000,393616.000000
1117.531139,0.021084,412494.000000,392947.000000
1121.153058,0.025047,414909.000000,391657.000000
1124.770747,0.027218,416559.000000,391254.000000
1128.384204,0.028099,418532.000000,392310.000000
1131.993431,0.025916,419956.000000,395629.000000
1135.598426,0.023191,421946.000000,400005.000000
1139.199190,0.020627,423881.000000,404219.000000
1143.993626,0.019566,426786.000000,407985.000000
1147.584518,0.018586,428617.000000,410661.000000
1151.171178,0.018947,431169.000000,412763.000000
1154.753606,0.019638,433579.000000,414410.000000
1158.331804,0.019847,436264.000000,416776.000000
1161.905771,0.020333,439132.000000,419046.000000
1165.475506,0.021080,442389.000000,421429.000000
1169.041010,0.021051,446101.000000,424993.000000
1173.788434,0.020764,451929.000000,430830.000000
1177.344065,0.020559,456026.000000,434941.000000
1180.895466,0.020446,461306.000000,440092.000000
1184.442635,0.019610,467657.000000,447010.000000
1187.985573,0.019495,473969.000000,453163.000000
1191.524279,0.018517,479856.000000,459826.000000
1195.058755,0.018722,487372.000000,466808.000000
1199.764807,0.019294,497347.000000,475735.000000
1203.289410,0.018988,504311.000000,482737.000000
1206.809782,0.019307,511507.000000,489266.000000
1210.325922,0.018896,519078.000000,496977.000000
1213.837832,0.019437,527163.000000,504090.000000
1217.345510,0.019545,534208.000000,510699.000000
1220.848957,0.019557,540472.000000,516673.000000
1225.513638,0.019836,549929.000000,525376.000000
1229.007212,0.019955,556888.000000,531879.000000
1232.496555,0.019366,562180.000000,537662.000000
1235.981667,0.019675,567975.000000,542818.000000
1239.462548,0.018635,574815.000000,550672.000000
1242.939198,0.018119,582782.000000,558968.000000
1246.411616,0.018068,591476.000000,567374.000000
1251.034925,0.018143,604016.000000,579302.000000
1254.497471,0.018620,612289.000000,586592.000000
1257.955786,0.019317,619125.000000,592191.000000
1261.409869,0.019327,624551.000000,597366.000000
1264.859721,0.019467,629900.000000,602288.000000
1268.305342,0.019444,634345.000000,606571.000000
1271.746732,0.019780,638574.000000,610142.000000
1276.328670,0.020232,642499.000000,613254.000000
1279.760187,0.020514,645905.000000,616105.000000
1283.187473,0.019793,648307.000000,619424.000000
1286.610528,0.019952,650446.000000,621240.000000
1290.029352,0.020262,652132.000000,622405.000000
1293.443944,0.019699,653907.000000,624909.000000
1296.854305,0.020014,655963.000000,626420.000000
1301.394872,0.019991,657349.000000,627777.000000
1304.795360,0.020030,657558.000000,627919.000000
1308.191618,0.020054,658515.000000,628799.000000
1311.583644,0.019566,658804.000000,629782.000000
1314.971439,0.020464,659011.000000,628679.000000
1318.355003,0.020740,658272.000000,627574.000000
1321.734336,0.020954,658022.000000,627027.000000
1326.233531,0.021704,657870.000000,625801.000000
1329.602991,0.021838,656482.000000,624288.000000
1332.968219,0.022353,654926.000000,622070.000000
1336.329217,0.022807,653727.000000,620282.000000
1339.685984,0.024002,652497.000000,617414.000000
1343.038519,0.024817,649913.000000,613816.000000
1346.386823,0.025829,647671.000000,610275.000000
1349.730896,0.026903,645338.000000,606575.000000
1354.183078,0.028882,641175.000000,599922.000000
1357.517278,0.029614,638376.000000,596297.000000
1360.847247,0.030085,635805.000000,593251.000000
1364.172985,0.030013,633413.000000,591118.000000
1367.494492,0.030498,631026.000000,588233.000000
1370.811767,0.030982,628050.000000,584807.000000
1374.124812,0.031152,625034.000000,581770.000000
1378.535622,0.031938,620272.000000,576294.000000
1381.838794,0.032223,616892.000000,572778.000000
1385.137734,0.032772,613613.000000,569013.000000
1388.432444,0.033575,611526.000000,566030.000000
1391.722922,0.034769,610663.000000,563680.000000
1395.009169,0.035754,610634.000000,562376.000000
1398.291185,0.037592,611700.000000,560979.000000
1402.660624,0.038809,614051.000000,561559.000000
1405.932767,0.040702,616268.000000,561135.000000
1409.200679,0.042259,617795.000000,560512.000000
1412.464359,0.043210,618872.000000,560261.000000
1415.723809,0.043998,619795.000000,560080.000000
1418.979027,0.044437,620495.000000,560146.000000
1422.230015,0.044802,621087.000000,560209.000000
1426.558082,0.044696,621375.000000,560606.000000
1429.799197,0.045310,621616.000000,560031.000000
1433.036080,0.045082,622129.000000,560788.000000
1436.268732,0.044865,621526.000000,560524.000000
1439.497153,0.044697,621113.000000,560369.000000
1442.721343,0.044906,620921.000000,559926.000000
1445.941302,0.044816,620270.000000,559455.000000
1450.227998,0.044587,618860.000000,558477.000000
1453.438084,0.045182,617697.000000,556665.000000
1456.643939,0.045543,616264.000000,554911.000000
1459.845562,0.045313,614413.000000,553538.000000
1463.042954,0.045874,612307.000000,550928.000000
1466.236116,0.046662,610032.000000,547887.000000
1469.425046,0.047131,607345.000000,544885.000000
1473.670371,0.048228,603789.000000,540328.000000
1476.849428,0.049028,601175.000000,536998.000000
1480.024254,0.049526,597737.000000,533315.000000
1483.194849,0.050057,594479.000000,529760.000000
1486.361213,0.050121,591232.000000,526789.000000
1489.523345,0.050286,587853.000000,523580.000000
1492.681247,0.050182,583875.000000,520161.000000
1496.885200,0.049202,578062.000000,516146.000000
1500.033229,0.049266,574159.000000,512585.000000
1503.177027,0.048569,570285.000000,509944.000000
1506.316593,0.047748,565444.000000,506572.000000
1509.451928,0.046671,560571.000000,503454.000000
1512.583032,0.046662,555821.000000,499198.000000
1515.709905,0.046019,550344.000000,495012.000000
1519.872487,0.045480,543983.000000,489898.000000
1522.989487,0.044796,538764.000000,485962.000000
1526.102256,0.044613,533692.000000,481590.000000
1529.210794,0.044857,527902.000000,476098.000000
1532.315101,0.044626,521886.000000,470923.000000
1535.415176,0.043520,515888.000000,466697.000000
1538.511021,0.044056,509987.000000,460790.000000
1541.602634,0.043588,503936.000000,455814.000000
1545.718203,0.042971,494694.000000,448090.000000
1548.799943,0.043062,488378.000000,442277.000000
1551.877452,0.043026,481832.000000,436385.000000
1554.950730,0.042691,474989.000000,430519.000000
1558.019777,0.042695,467818.000000,424016.000000
1561.084593,0.042462,460730.000000,417815.000000
1564.145177,0.042293,454170.000000,412027.000000
1568.219375,0.041550,444181.000000,403655.000000
1571.270087,0.042234,436947.000000,396456.000000
1574.316568,0.042021,429598.000000,389979.000000
1577.358817,0.042111,422039.000000,383038.000000
1580.396835,0.042324,414375.000000,375898.000000
1583.430622,0.042288,406354.000000,368652.000000
1586.460178,0.041451,398475.000000,362201.000000
1590.493005,0.042063,388982.000000,353075.000000
1593.512688,0.042138,380708.000000,345505.000000
1596.528140,0.041912,372727.000000,338438.000000
1599.539361,0.043270,365060.000000,330441.000000
1602.546350,0.043494,357543.000000,323470.000000
1605.549109,0.045165,349495.000000,314975.000000
1608.547636,0.045954,341154.000000,306900.000000
1612.539091,0.048175,330877.000000,296136.000000
1615.527746,0.048494,322904.000000,288788.000000
1618.512169,0.050576,315116.000000,280475.000000
1621.492362,0.051300,307217.000000,272989.000000
1624.468323,0.053884,299481.000000,264536.000000
1627.440053,0.056777,292112.000000,256314.000000
1630.407551,0.059762,284245.000000,247703.000000
1634.357635,0.069239,274079.000000,233688.000000
1637.315261,0.079478,266916.000000,222278.000000
1640.268656,0.091552,259612.000000,210268.000000
1643.217819,0.104154,251804.000000,198111.000000
1646.162752,0.117784,244348.000000,186305.000000
1649.103453,0.132010,236703.000000,174660.000000
1652.039924,0.142908,228171.000000,164192.000000
1655.948635,0.149995,215408.000000,152499.000000
1658.875233,0.144217,204937.000000,147029.000000
1661.797599,0.128738,193395.000000,143783.000000
1664.715734,0.106671,179728.000000,140587.000000
1667.629638,0.079415,163642.000000,136295.000000
1670.539311,0.049972,146312.000000,130409.000000
1673.444753,0.021339,128451.000000,122292.000000
1677.312093,-0.017021,105080.000000,109280.000000
1680.207662,-0.039967,88906.000000,97476.000000
1683.099000,-0.059287,75033.000000,86008.000000
1685.986106,-0.065469,63520.000000,73855.000000
1688.868982,-0.074617,53714.000000,63783.000000
1691.747626,-0.077572,45653.000000,54581.000000
1694.622039,-0.072890,39137.000000,46289.000000
1697.492221,-0.071166,33776.000000,39790.000000
1701.312548,-0.056465,28175.000000,32087.000000
